ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7855
1,210,132,0.3943
2,210,132,0.9719
3,210,132,0.9511
4,210,132,0.3006
5,210,132,0.5373
6,210,132,0.8728
7,210,132,0.8502
8,210,132,0.1814
9,210,132,0.5493
967,211,132,0.8619
1411,212,132,0.9229
1412,212,132,0.9637
1413,212,132,0.9849
1414,212,132,0.9806
1415,212,132,0.7093
1416,212,132,0.9854
1417,212,132,0.9530
1418,212,132,0.9741
1419,212,132,0.2655
1420,212,132,0.9721
1641,213,132,0.6900
1642,213,132,0.9643
1643,213,132,0.0200
1644,213,132,0.9303
1645,213,132,0.2988
1646,213,132,0.9447
1647,213,132,0.5193
1648,213,132,0.8845
1649,213,132,0.3763
1650,213,132,0.7889
10,210,132,0.8658
11,210,132,0.9252
12,210,132,0.3456
13,210,132,0.3818
14,210,132,0.3084
15,210,132,0.6124
16,210,132,0.9510
17,210,132,0.9576
18,210,132,0.8465
19,210,132,0.9822
968,211,132,0.9390
969,211,132,0.9648
970,211,132,0.9564
971,211,132,0.4801
972,211,132,0.3832
973,211,132,0.9635
974,211,132,0.9458
975,211,132,0.6026
976,211,132,0.7321
977,211,132,0.7559
1421,212,132,0.9485
1422,212,132,0.7191
1423,212,132,0.0994
1424,212,132,0.9352
1651,213,132,0.9347
20,210,132,0.8652
21,210,132,0.9159
22,210,132,0.0732
23,210,132,0.2644
978,211,132,0.9684
979,211,132,0.4361
980,211,132,0.9220
981,211,132,0.8405
982,211,132,0.6029
983,211,132,0.9652
984,211,132,0.9548
985,211,132,0.5488
986,211,132,0.8315
987,211,132,0.9647
1425,212,132,0.8017
1426,212,132,0.9360
1427,212,132,0.9512
1428,212,132,0.8426
1429,212,132,0.9205
1430,212,132,0.9709
1431,212,132,0.8154
1432,212,132,0.9729
1433,212,132,0.0450
1434,212,132,0.9244
1652,213,132,0.8975
24,210,132,0.9365
25,210,132,0.9693
26,210,132,0.9540
27,210,132,0.7324
28,210,132,0.9843
29,210,132,0.9446
30,210,132,0.9558
31,210,132,0.9782
32,210,132,0.9431
33,210,132,0.3716
988,211,132,0.9428
989,211,132,0.8083
990,211,132,0.9539
991,211,132,0.4861
992,211,132,0.7898
1435,212,132,0.9571
1436,212,132,0.9604
1437,212,132,0.9848
1438,212,132,0.9851
1439,212,132,0.9840
1440,212,132,0.6455
1441,212,132,0.9359
1442,212,132,0.8946
1443,212,132,0.5325
1444,212,132,0.9507
1653,213,132,0.6241
1654,213,132,0.8624
1655,213,132,0.0308
1656,213,132,0.9505
34,210,132,0.9563
35,210,132,0.5986
36,210,132,0.6543
37,210,132,0.9163
38,210,132,0.6198
39,210,132,0.3774
993,211,132,0.7659
994,211,132,0.9197
995,211,132,0.7195
996,211,132,0.3383
997,211,132,0.0975
