ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7017
1,210,132,0.4188
2,210,132,0.9501
3,210,132,0.9492
4,210,132,0.3403
5,210,132,0.6709
6,210,132,0.5363
7,210,132,0.9550
8,210,132,0.1792
9,210,132,0.7249
967,211,132,0.9353
1411,212,132,0.8886
1412,212,132,0.9280
1413,212,132,0.9814
1414,212,132,0.9804
1415,212,132,0.6429
1416,212,132,0.9729
1417,212,132,0.8900
1418,212,132,0.9625
1419,212,132,0.2840
1420,212,132,0.9617
1641,213,132,0.8156
1642,213,132,0.9544
1643,213,132,0.0254
1644,213,132,0.9427
1645,213,132,0.3452
1646,213,132,0.9288
1647,213,132,0.3889
1648,213,132,0.8504
1649,213,132,0.2441
1650,213,132,0.7443
10,210,132,0.9239
11,210,132,0.9318
12,210,132,0.2910
13,210,132,0.1533
14,210,132,0.3786
15,210,132,0.7816
16,210,132,0.9414
17,210,132,0.6731
18,210,132,0.8535
19,210,132,0.9566
968,211,132,0.9614
969,211,132,0.9468
970,211,132,0.9591
971,211,132,0.3134
972,211,132,0.2419
973,211,132,0.9547
974,211,132,0.8774
975,211,132,0.2340
976,211,132,0.3950
977,211,132,0.8358
1421,212,132,0.9569
1422,212,132,0.8903
1423,212,132,0.3136
1424,212,132,0.9332
1651,213,132,0.9419
20,210,132,0.9340
21,210,132,0.9532
22,210,132,0.1255
23,210,132,0.0790
978,211,132,0.9623
979,211,132,0.7738
980,211,132,0.9415
981,211,132,0.9412
982,211,132,0.5321
983,211,132,0.9266
984,211,132,0.9523
985,211,132,0.8444
986,211,132,0.8112
987,211,132,0.9620
1425,212,132,0.9174
1426,212,132,0.9533
1427,212,132,0.9588
1428,212,132,0.9306
1429,212,132,0.9564
1430,212,132,0.9678
1431,212,132,0.6879
1432,212,132,0.9542
1433,212,132,0.0671
1434,212,132,0.9548
1652,213,132,0.9394
24,210,132,0.9622
25,210,132,0.9742
26,210,132,0.9522
27,210,132,0.4835
28,210,132,0.9708
29,210,132,0.9462
30,210,132,0.9612
31,210,132,0.9732
32,210,132,0.9389
33,210,132,0.4156
988,211,132,0.9368
989,211,132,0.7499
990,211,132,0.9527
991,211,132,0.6048
992,211,132,0.9286
1435,212,132,0.9608
1436,212,132,0.9581
1437,212,132,0.9675
1438,212,132,0.9812
1439,212,132,0.7158
1440,212,132,0.8460
1441,212,132,0.9527
1442,212,132,0.9160
1443,212,132,0.6393
1444,212,132,0.9670
1653,213,132,0.4963
1654,213,132,0.9305
1655,213,132,0.0500
1656,213,132,0.9484
34,210,132,0.9538
35,210,132,0.7664
36,210,132,0.7681
37,210,132,0.8770
38,210,132,0.7524
39,210,132,0.3857
993,211,132,0.8190
994,211,132,0.9334
995,211,132,0.7723
996,211,132,0.2490
997,211,132,0.1133
1445,212,132,0.5624
1446,212,132,0.8835
1447,212,132,0.8386
1448,212,132,0.1699
1449,212,132,0.8503
1657,213,132,0.9388
1658,213,132,0.9321
1659,213,132,0.9588
1660,213,132,0.3492
1661,213,132,0.9493
1662,213,132,0.6547
1663,213,132,0.9657
1664,213,132,0.8355
1665,213,132,0.9657
1666,213,132,0.7770
40,210,132,0.9364
41,210,132,0.9287
42,210,132,0.9675
43,210,132,0.2660
998,211,132,0.7555
999,211,132,0.1048
1000,211,132,0.3402
1001,211,132,0.8147
1002,211,132,0.7203
1003,211,132,0.6407
1004,211,132,0.9654
1005,211,132,0.1493
1006,211,132,0.9629
1007,211,132,0.9414
1450,212,132,0.9573
1451,212,132,0.8526
1452,212,132,0.9567
1453,212,132,0.9345
1454,212,132,0.9550
1455,212,132,0.9686
1456,212,132,0.8641
1457,212,132,0.7313
1458,212,132,0.4546
1459,212,132,0.9640
1667,213,132,0.6995
1668,213,132,0.9076
1669,213,132,0.1849
1670,213,132,0.9497
1671,213,132,0.0561
1672,213,132,0.9691
1673,213,132,0.9801
1674,213,132,0.9760
1675,213,132,0.9056
1676,213,132,0.0995
44,210,132,0.9314
45,210,132,0.9473
46,210,132,0.8455
47,210,132,0.9482
48,210,132,0.9630
49,210,132,0.9458
50,210,132,0.9508
51,210,132,0.9655
