ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6383
1,210,132,0.4806
2,210,132,0.9620
3,210,132,0.9564
4,210,132,0.1707
5,210,132,0.6216
6,210,132,0.7564
7,210,132,0.9495
8,210,132,0.2536
9,210,132,0.6717
967,211,132,0.9021
1411,212,132,0.9491
1412,212,132,0.9762
1413,212,132,0.9781
1414,212,132,0.9837
1415,212,132,0.5021
1416,212,132,0.9835
1417,212,132,0.9708
1418,212,132,0.9607
1419,212,132,0.4026
1420,212,132,0.9598
1641,213,132,0.6865
1642,213,132,0.9738
1643,213,132,0.0203
1644,213,132,0.9544
1645,213,132,0.4043
1646,213,132,0.9170
1647,213,132,0.3001
1648,213,132,0.9171
1649,213,132,0.2753
1650,213,132,0.7343
10,210,132,0.8418
11,210,132,0.9377
12,210,132,0.1778
13,210,132,0.3066
14,210,132,0.3209
15,210,132,0.7067
16,210,132,0.9165
17,210,132,0.3632
18,210,132,0.8880
19,210,132,0.9695
968,211,132,0.9258
969,211,132,0.9768
970,211,132,0.9576
971,211,132,0.3341
972,211,132,0.3783
973,211,132,0.9366
974,211,132,0.9112
975,211,132,0.6011
976,211,132,0.4034
977,211,132,0.7714
1421,212,132,0.9542
1422,212,132,0.5954
1423,212,132,0.1514
1424,212,132,0.9300
1651,213,132,0.9211
20,210,132,0.9557
21,210,132,0.9151
22,210,132,0.0710
23,210,132,0.2460
978,211,132,0.9583
979,211,132,0.5750
980,211,132,0.9327
981,211,132,0.9425
982,211,132,0.6138
983,211,132,0.9809
984,211,132,0.9552
985,211,132,0.9692
986,211,132,0.7519
987,211,132,0.9456
1425,212,132,0.8990
1426,212,132,0.9696
1427,212,132,0.9601
1428,212,132,0.9114
1429,212,132,0.9388
1430,212,132,0.9677
1431,212,132,0.8518
1432,212,132,0.9424
1433,212,132,0.0575
1434,212,132,0.9297
1652,213,132,0.8956
24,210,132,0.9322
25,210,132,0.9764
26,210,132,0.9646
27,210,132,0.6151
28,210,132,0.9797
29,210,132,0.9502
30,210,132,0.9731
31,210,132,0.9829
32,210,132,0.9140
33,210,132,0.4016
988,211,132,0.9485
989,211,132,0.9066
990,211,132,0.9679
991,211,132,0.6057
992,211,132,0.8766
1435,212,132,0.9715
1436,212,132,0.9631
