ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8024
1,210,132,0.4770
2,210,132,0.9275
3,210,132,0.9654
4,210,132,0.5558
5,210,132,0.5512
6,210,132,0.8222
7,210,132,0.9447
8,210,132,0.2724
9,210,132,0.4413
967,211,132,0.9383
1411,212,132,0.9570
1412,212,132,0.9756
1413,212,132,0.9740
1414,212,132,0.9756
1415,212,132,0.6410
1416,212,132,0.9684
1417,212,132,0.8338
1418,212,132,0.9779
1419,212,132,0.2951
1420,212,132,0.9759
1641,213,132,0.7669
1642,213,132,0.9577
1643,213,132,0.0242
1644,213,132,0.9682
1645,213,132,0.3539
1646,213,132,0.9624
1647,213,132,0.1994
1648,213,132,0.9075
1649,213,132,0.4065
1650,213,132,0.8774
10,210,132,0.8387
11,210,132,0.9386
12,210,132,0.2290
13,210,132,0.4793
14,210,132,0.2513
15,210,132,0.7353
16,210,132,0.9375
17,210,132,0.9309
18,210,132,0.9556
19,210,132,0.9847
968,211,132,0.9532
969,211,132,0.9631
970,211,132,0.9716
971,211,132,0.3590
972,211,132,0.3557
973,211,132,0.9726
974,211,132,0.9625
975,211,132,0.6133
976,211,132,0.5541
977,211,132,0.9048
1421,212,132,0.9728
1422,212,132,0.7957
1423,212,132,0.0932
1424,212,132,0.9648
1651,213,132,0.9635
20,210,132,0.9614
21,210,132,0.9596
22,210,132,0.0816
23,210,132,0.1206
978,211,132,0.9672
979,211,132,0.3498
980,211,132,0.9521
981,211,132,0.9014
982,211,132,0.6475
983,211,132,0.9729
984,211,132,0.9661
985,211,132,0.9331
986,211,132,0.7427
987,211,132,0.9657
1425,212,132,0.9020
1426,212,132,0.9771
1427,212,132,0.9710
1428,212,132,0.9652
1429,212,132,0.9646
1430,212,132,0.9770
1431,212,132,0.8901
1432,212,132,0.9722
1433,212,132,0.0249
1434,212,132,0.9629
1652,213,132,0.9313
24,210,132,0.9619
25,210,132,0.9726
26,210,132,0.9733
27,210,132,0.7242
28,210,132,0.9685
29,210,132,0.9673
30,210,132,0.9786
31,210,132,0.9675
32,210,132,0.9553
33,210,132,0.3752
988,211,132,0.9327
989,211,132,0.6594
990,211,132,0.9761
991,211,132,0.6339
992,211,132,0.8184
1435,212,132,0.9595
1436,212,132,0.9757
1437,212,132,0.9811
1438,212,132,0.9779
1439,212,132,0.9551
1440,212,132,0.6698
1441,212,132,0.9531
1442,212,132,0.8228
1443,212,132,0.8892
1444,212,132,0.9499
1653,213,132,0.5904
1654,213,132,0.9386
1655,213,132,0.0709
1656,213,132,0.9677
34,210,132,0.9661
35,210,132,0.7605
36,210,132,0.7393
37,210,132,0.9687
38,210,132,0.5441
39,210,132,0.4541
993,211,132,0.7960
994,211,132,0.9367
995,211,132,0.8469
996,211,132,0.2337
997,211,132,0.0692
1445,212,132,0.5089
1446,212,132,0.9440
1447,212,132,0.8394
1448,212,132,0.0472
1449,212,132,0.9364
1657,213,132,0.9256
1658,213,132,0.9679
1659,213,132,0.9702
1660,213,132,0.4740
1661,213,132,0.9223
1662,213,132,0.8015
1663,213,132,0.9674
1664,213,132,0.9718
1665,213,132,0.9827
1666,213,132,0.7308
40,210,132,0.9222
41,210,132,0.9404
42,210,132,0.9783
43,210,132,0.1832
998,211,132,0.9219
999,211,132,0.0713
1000,211,132,0.4496
1001,211,132,0.7226
1002,211,132,0.9379
1003,211,132,0.8500
1004,211,132,0.9759
1005,211,132,0.1496
1006,211,132,0.9097
1007,211,132,0.9116
1450,212,132,0.9569
1451,212,132,0.9618
1452,212,132,0.9740
1453,212,132,0.9542
1454,212,132,0.9823
1455,212,132,0.9762
1456,212,132,0.9635
1457,212,132,0.8421
1458,212,132,0.6218
1459,212,132,0.9699
1667,213,132,0.4991
1668,213,132,0.9036
1669,213,132,0.3941
1670,213,132,0.9487
1671,213,132,0.0837
1672,213,132,0.9733
1673,213,132,0.9753
1674,213,132,0.9766
1675,213,132,0.9672
1676,213,132,0.2226
44,210,132,0.9446
45,210,132,0.9677
46,210,132,0.8319
47,210,132,0.9568
48,210,132,0.9695
49,210,132,0.9645
50,210,132,0.9720
51,210,132,0.9777
52,210,132,0.9738
53,210,132,0.9625
1008,211,132,0.9541
1009,211,132,0.6821
1010,211,132,0.9661
1011,211,132,0.9758
1012,211,132,0.9787
1013,211,132,0.9775
1014,211,132,0.5876
1015,211,132,0.7564
1016,211,132,0.8465
1017,211,132,0.7138
1460,212,23,0.7495
1461,212,23,0.8672
1462,212,23,0.8880
1463,212,23,0.9704
1464,212,23,0.9762
1465,212,23,0.6546
1466,212,23,0.8639
1467,212,23,0.9632
1468,212,23,0.9768
1469,212,23,0.6118
1677,213,23,0.7351
1678,213,23,0.7497
1679,213,23,0.5131
1680,213,23,0.4262
1681,213,23,0.7863
1682,213,23,0.5298
1683,213,23,0.4481
1684,213,23,0.3089
1685,213,23,0.4688
1686,213,23,0.8030
54,210,23,0.9663
55,210,23,0.7623
56,210,23,0.4162
57,210,23,0.6397
58,210,23,0.8810
59,210,23,0.7447
