ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9144
1,1,59,0.7688
2,1,59,0.3627
3,1,59,0.1789
4,1,59,0.3944
5,1,59,0.6303
6,1,59,0.7447
7,1,59,0.8942
8,1,59,0.9773
9,1,59,0.9625
169,7,59,0.8144
170,7,59,0.9340
171,7,59,0.7665
172,7,59,0.8762
173,7,59,0.3478
174,7,59,0.7357
175,7,59,0.9791
176,7,59,0.9858
177,7,59,0.9856
298,8,59,0.8364
299,8,59,0.8468
300,8,59,0.8160
301,8,59,0.9605
302,8,59,0.7325
303,8,59,0.3272
304,8,59,0.8407
305,8,59,0.5114
306,8,59,0.2774
307,8,59,0.4827
805,20,59,0.7570
806,20,59,0.9414
807,20,59,0.7890
808,20,59,0.9486
809,20,59,0.9860
810,20,59,0.5287
811,20,59,0.3633
812,20,59,0.5795
813,20,59,0.6413
814,20,59,0.1437
10,1,59,0.9717
11,1,59,0.9600
12,1,59,0.8282
13,1,59,0.4379
14,1,59,0.9314
15,1,59,0.3645
16,1,59,0.9667
17,1,59,0.7358
18,1,59,0.6495
19,1,59,0.8138
178,7,19,0.3958
179,7,19,0.9217
180,7,19,0.4586
181,7,19,0.7196
182,7,19,0.8025
183,7,19,0.5950
184,7,19,0.0876
185,7,19,0.4441
186,7,19,0.9528
187,7,19,0.9886
308,8,59,0.5303
309,8,59,0.1590
310,8,59,0.1802
311,8,59,0.7821
312,8,59,0.9019
313,8,59,0.9706
314,8,59,0.9586
315,8,59,0.9904
316,8,59,0.9938
317,8,59,0.9938
815,20,59,0.7986
816,20,59,0.9559
817,20,59,0.2997
818,20,59,0.2482
819,20,59,0.0698
820,20,59,0.4602
821,20,59,0.9442
822,20,59,0.3292
823,20,59,0.9836
824,20,59,0.6888
20,1,59,0.9213
21,1,59,0.1855
22,1,59,0.9611
23,1,59,0.6892
24,1,59,0.9561
25,1,59,0.8917
26,1,59,0.9772
27,1,59,0.2114
28,1,59,0.5003
29,1,59,0.7283
188,7,19,0.9351
189,7,19,0.9804
190,7,19,0.0799
191,7,19,0.7260
192,7,19,0.3967
193,7,19,0.9444
194,7,19,0.1243
195,7,19,0.6629
196,7,19,0.6924
197,7,19,0.8714
318,8,59,0.0918
319,8,59,0.5281
320,8,59,0.9464
321,8,59,0.9872
322,8,59,0.9930
323,8,59,0.9924
324,8,59,0.9946
325,8,59,0.9932
326,8,59,0.9939
327,8,59,0.9946
825,20,59,0.8412
826,20,59,0.9653
827,20,59,0.7685
828,20,59,0.9821
829,20,59,0.3861
830,20,59,0.9365
831,20,59,0.9016
832,20,59,0.9898
833,20,59,0.7805
834,20,59,0.9583
30,1,59,0.9166
31,1,59,0.8090
32,1,59,0.8749
33,1,59,0.9366
34,1,59,0.9628
35,1,59,0.9663
36,1,59,0.9936
