ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9235
1,1,59,0.6664
2,1,59,0.3789
3,1,59,0.2965
4,1,59,0.6613
5,1,59,0.8206
6,1,59,0.6291
7,1,59,0.8844
8,1,59,0.9671
9,1,59,0.9755
169,7,59,0.7787
170,7,59,0.9267
171,7,59,0.7700
172,7,59,0.8685
173,7,59,0.7285
174,7,59,0.7163
175,7,59,0.9733
176,7,59,0.9556
177,7,59,0.9597
298,8,59,0.8040
299,8,59,0.8043
300,8,59,0.8442
301,8,59,0.9715
302,8,59,0.4914
303,8,59,0.5727
304,8,59,0.9075
305,8,59,0.3489
306,8,59,0.2525
307,8,59,0.5889
805,20,59,0.7623
806,20,59,0.9128
807,20,59,0.7678
808,20,59,0.9685
809,20,59,0.9802
810,20,59,0.4000
811,20,59,0.3219
812,20,59,0.6714
813,20,59,0.7440
814,20,59,0.2475
10,1,59,0.9909
11,1,59,0.9661
12,1,59,0.8080
13,1,59,0.3827
14,1,59,0.9032
15,1,59,0.3061
16,1,59,0.9526
17,1,59,0.6723
18,1,59,0.7187
19,1,59,0.8828
178,7,19,0.5274
179,7,19,0.8877
180,7,19,0.5840
181,7,19,0.5178
182,7,19,0.8412
183,7,19,0.5160
184,7,19,0.2398
185,7,19,0.5835
186,7,19,0.8822
187,7,19,0.9466
308,8,59,0.5922
309,8,59,0.0716
310,8,59,0.2324
311,8,59,0.7709
312,8,59,0.9667
313,8,59,0.9929
314,8,59,0.9932
315,8,59,0.9964
316,8,59,0.9974
317,8,59,0.9977
815,20,59,0.8738
816,20,59,0.9313
817,20,59,0.3575
818,20,59,0.3576
819,20,59,0.0739
820,20,59,0.3915
821,20,59,0.9378
822,20,59,0.3258
823,20,59,0.9395
824,20,59,0.7900
20,1,59,0.9462
21,1,59,0.2751
22,1,59,0.8881
23,1,59,0.8299
24,1,59,0.9818
25,1,59,0.9318
26,1,59,0.9944
27,1,59,0.6313
28,1,59,0.3209
29,1,59,0.6145
188,7,19,0.9218
189,7,19,0.9726
190,7,19,0.0090
191,7,19,0.9014
192,7,19,0.4100
193,7,19,0.8923
194,7,19,0.1036
195,7,19,0.7596
196,7,19,0.5328
197,7,19,0.8721
318,8,59,0.0581
319,8,59,0.4832
320,8,59,0.9635
321,8,59,0.9883
322,8,59,0.9888
323,8,59,0.9886
324,8,59,0.9971
325,8,59,0.9952
326,8,59,0.9957
327,8,59,0.9949
825,20,59,0.7632
826,20,59,0.9766
827,20,59,0.8399
828,20,59,0.9070
829,20,59,0.3101
830,20,59,0.9450
831,20,59,0.9046
832,20,59,0.9727
833,20,59,0.8058
834,20,59,0.9904
30,1,59,0.9291
31,1,59,0.6616
32,1,59,0.7969
33,1,59,0.9192
34,1,59,0.9604
35,1,59,0.9678
36,1,59,0.9776
37,1,59,0.5694
38,1,59,0.9681
39,1,59,0.9388
198,7,19,0.8764
199,7,19,0.8650
200,7,19,0.7822
201,7,19,0.9652
202,7,19,0.9717
203,7,19,0.9786
204,7,19,0.9763
205,7,19,0.8741
206,7,19,0.9802
207,7,19,0.9854
328,8,59,0.9776
329,8,59,0.5604
330,8,59,0.9363
331,8,59,0.7522
332,8,59,0.9774
333,8,59,0.9223
334,8,59,0.9081
335,8,59,0.6542
336,8,59,0.8851
337,8,59,0.1556
835,20,59,0.9384
836,20,59,0.7521
837,20,59,0.3532
838,20,59,0.5012
839,20,59,0.8694
840,20,59,0.9768
841,20,59,0.9777
842,20,59,0.9918
843,20,59,0.9620
40,1,59,0.8632
41,1,59,0.8935
42,1,59,0.7593
43,1,59,0.0295
44,1,59,0.3305
45,1,59,0.8478
46,1,59,0.7383
47,1,59,0.9315
48,1,59,0.7209
49,1,59,0.5874
208,7,19,0.0982
209,7,19,0.8738
210,7,19,0.9057
211,7,19,0.9817
212,7,19,0.9829
213,7,19,0.9837
214,7,19,0.9461
215,7,19,0.9872
216,7,19,0.9933
217,7,19,0.9954
338,8,59,0.5786
339,8,59,0.0517
340,8,59,0.9483
341,8,59,0.9704
342,8,59,0.4934
343,8,59,0.4896
344,8,59,0.7253
345,8,59,0.6965
346,8,59,0.9058
347,8,59,0.9664
844,20,19,0.4022
845,20,19,0.6426
846,20,19,0.8407
847,20,19,0.7048
848,20,19,0.9017
849,20,19,0.7239
850,20,19,0.6806
851,20,19,0.8847
852,20,19,0.9052
853,20,19,0.8684
50,1,59,0.9093
51,1,59,0.9578
52,1,59,0.3089
53,1,59,0.9409
54,1,59,0.6738
55,1,59,0.4936
56,1,59,0.2976
57,1,59,0.1158
58,1,59,0.5521
59,1,59,0.2046
218,7,19,0.7451
219,7,19,0.3630
220,7,19,0.8823
221,7,19,0.9521
222,7,19,0.9756
223,7,19,0.9792
224,7,19,0.9791
225,7,19,0.9906
226,7,19,0.9919
227,7,19,0.9902
348,8,19,0.0818
349,8,19,0.7758
854,20,19,0.8779
855,20,19,0.9706
856,20,19,0.5677
857,20,19,0.3113
858,20,19,0.5164
859,20,19,0.6227
860,20,19,0.9616
861,20,19,0.4553
862,20,19,0.3196
863,20,19,0.9084
60,1,59,0.0707
61,1,59,0.6639
62,1,59,0.9078
63,1,59,0.3440
64,1,59,0.7480
65,1,59,0.4516
66,1,59,0.0490
67,1,59,0.9848
68,1,59,0.2624
69,1,59,0.0646
228,7,19,0.7849
229,7,19,0.6168
230,7,19,0.8753
231,7,19,0.9554
232,7,19,0.9575
233,7,19,0.9665
234,7,19,0.9861
235,7,19,0.9670
236,7,19,0.9694
237,7,19,0.9698
350,8,19,0.8366
351,8,19,0.0630
352,8,19,0.4516
353,8,19,0.5805
354,8,19,0.7746
355,8,19,0.6856
356,8,19,0.6802
357,8,19,0.9229
358,8,19,0.9551
359,8,19,0.6839
864,20,19,0.7382
865,20,19,0.9721
866,20,19,0.9753
867,20,19,0.9536
868,20,19,0.8271
869,20,19,0.9285
870,20,19,0.8050
871,20,19,0.9794
872,20,19,0.7687
873,20,19,0.9491
70,1,59,0.4974
71,1,59,0.9355
72,1,59,0.4185
73,1,59,0.7107
74,1,59,0.9171
75,1,59,0.6323
76,1,59,0.4682
77,1,59,0.4898
78,1,59,0.3067
238,7,19,0.8986
239,7,19,0.6162
240,7,19,0.9688
241,7,19,0.9741
242,7,19,0.9736
243,7,19,0.9874
244,7,19,0.9804
245,7,19,0.9853
246,7,19,0.9857
247,7,19,0.9835
360,8,19,0.6143
361,8,19,0.3153
362,8,19,0.2446
363,8,19,0.3099
364,8,19,0.8089
365,8,19,0.9273
366,8,19,0.9860
367,8,19,0.9958
368,8,19,0.9935
369,8,19,0.9887
874,20,19,0.9791
875,20,19,0.9658
876,20,19,0.7005
877,20,19,0.8105
878,20,19,0.6357
879,20,19,0.9784
880,20,19,0.9657
881,20,19,0.9554
882,20,19,0.9953
883,20,19,0.5577
79,1,19,0.7225
80,1,19,0.7267
81,1,19,0.2571
82,1,19,0.3293
83,1,19,0.4675
84,1,19,0.5211
85,1,19,0.8751
86,1,19,0.9731
87,1,19,0.6034
88,1,19,0.6195
248,7,19,0.1040
249,7,19,0.8433
250,7,19,0.9214
251,7,19,0.9749
252,7,19,0.9929
253,7,19,0.9946
254,7,19,0.9920
255,7,19,0.9960
256,7,19,0.9968
257,7,19,0.9961
370,8,59,0.0599
371,8,59,0.8450
372,8,59,0.9328
884,20,19,0.4904
885,20,19,0.6254
886,20,19,0.4949
887,20,19,0.6190
888,20,19,0.5618
889,20,19,0.6744
890,20,19,0.8525
891,20,19,0.8409
892,20,19,0.8803
893,20,19,0.8558
89,1,19,0.7975
90,1,19,0.5897
91,1,19,0.1517
92,1,19,0.3312
93,1,19,0.2866
94,1,19,0.6762
