ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9172
1,1,59,0.7693
2,1,59,0.3266
3,1,59,0.2357
4,1,59,0.5511
5,1,59,0.7284
6,1,59,0.7240
7,1,59,0.7952
8,1,59,0.9438
9,1,59,0.9464
169,7,59,0.7556
170,7,59,0.8937
171,7,59,0.7734
172,7,59,0.7354
173,7,59,0.4913
174,7,59,0.6792
175,7,59,0.9438
176,7,59,0.9615
177,7,59,0.9549
298,8,59,0.8135
299,8,59,0.8511
300,8,59,0.7793
301,8,59,0.9208
302,8,59,0.7775
303,8,59,0.3897
304,8,59,0.7691
305,8,59,0.4432
306,8,59,0.2527
307,8,59,0.3887
805,20,59,0.7233
806,20,59,0.9149
807,20,59,0.7628
808,20,59,0.9116
809,20,59,0.9680
810,20,59,0.5244
811,20,59,0.4844
812,20,59,0.6805
813,20,59,0.6974
814,20,59,0.2278
10,1,59,0.9582
11,1,59,0.9335
12,1,59,0.7670
13,1,59,0.5358
14,1,59,0.9103
15,1,59,0.2656
16,1,59,0.8939
17,1,59,0.6932
18,1,59,0.5869
19,1,59,0.7693
178,7,19,0.4888
179,7,19,0.8054
180,7,19,0.5075
181,7,19,0.6520
182,7,19,0.7665
183,7,19,0.6213
184,7,19,0.1509
185,7,19,0.4963
186,7,19,0.9293
187,7,19,0.9762
308,8,59,0.4825
309,8,59,0.2329
310,8,59,0.3771
311,8,59,0.7483
312,8,59,0.7815
313,8,59,0.8715
314,8,59,0.8690
315,8,59,0.9632
316,8,59,0.9824
317,8,59,0.9898
815,20,59,0.8387
816,20,59,0.9381
817,20,59,0.4423
818,20,59,0.3772
819,20,59,0.0932
820,20,59,0.3885
821,20,59,0.9187
822,20,59,0.3397
823,20,59,0.9623
824,20,59,0.6750
20,1,59,0.8546
21,1,59,0.2695
22,1,59,0.9193
23,1,59,0.8362
24,1,59,0.9452
25,1,59,0.8612
26,1,59,0.9672
27,1,59,0.2737
28,1,59,0.4358
29,1,59,0.7185
188,7,19,0.8993
189,7,19,0.9638
190,7,19,0.1416
191,7,19,0.7078
192,7,19,0.3564
193,7,19,0.8668
194,7,19,0.1304
195,7,19,0.7133
196,7,19,0.7943
197,7,19,0.9076
318,8,59,0.1876
319,8,59,0.5422
320,8,59,0.8551
321,8,59,0.9400
322,8,59,0.9781
323,8,59,0.9867
324,8,59,0.9929
325,8,59,0.9927
326,8,59,0.9945
327,8,59,0.9953
825,20,59,0.7566
826,20,59,0.9418
827,20,59,0.7302
828,20,59,0.9245
829,20,59,0.4463
830,20,59,0.9100
831,20,59,0.8834
832,20,59,0.9120
833,20,59,0.6815
834,20,59,0.9439
30,1,59,0.9154
31,1,59,0.8032
32,1,59,0.7632
33,1,59,0.9191
34,1,59,0.9480
35,1,59,0.9106
36,1,59,0.9807
37,1,59,0.5755
38,1,59,0.9230
39,1,59,0.7956
198,7,19,0.7265
199,7,19,0.8544
200,7,19,0.7935
201,7,19,0.9500
202,7,19,0.9794
203,7,19,0.9847
204,7,19,0.9870
205,7,19,0.9889
206,7,19,0.9938
207,7,19,0.9925
328,8,59,0.8852
329,8,59,0.3513
330,8,59,0.8391
331,8,59,0.8338
332,8,59,0.9514
333,8,59,0.9637
334,8,59,0.9325
335,8,59,0.8635
336,8,59,0.9345
337,8,59,0.3425
835,20,59,0.9296
836,20,59,0.7954
837,20,59,0.3457
838,20,59,0.5746
839,20,59,0.9100
840,20,59,0.9596
841,20,59,0.9550
842,20,59,0.9596
843,20,59,0.9626
40,1,59,0.8365
41,1,59,0.8669
42,1,59,0.6698
43,1,59,0.0828
44,1,59,0.3651
45,1,59,0.7523
46,1,59,0.6587
47,1,59,0.8028
48,1,59,0.8076
