ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8257
1,1,59,0.8481
2,1,59,0.2774
3,1,59,0.2888
4,1,59,0.4882
5,1,59,0.6402
6,1,59,0.6406
7,1,59,0.8593
8,1,59,0.9614
9,1,59,0.9352
169,7,59,0.7135
170,7,59,0.8952
171,7,59,0.6496
172,7,59,0.6861
173,7,59,0.3338
174,7,59,0.6726
175,7,59,0.9497
176,7,59,0.9601
177,7,59,0.9351
298,8,59,0.8190
299,8,59,0.8088
300,8,59,0.8447
301,8,59,0.9249
302,8,59,0.6051
303,8,59,0.3932
304,8,59,0.7653
305,8,59,0.5534
306,8,59,0.3387
307,8,59,0.4355
805,20,59,0.6271
806,20,59,0.9177
807,20,59,0.7140
808,20,59,0.9037
809,20,59,0.9694
810,20,59,0.6207
811,20,59,0.5225
812,20,59,0.5991
813,20,59,0.6338
814,20,59,0.2111
10,1,59,0.9398
11,1,59,0.9115
12,1,59,0.7695
13,1,59,0.4046
14,1,59,0.9126
15,1,59,0.2103
16,1,59,0.9141
17,1,59,0.7403
18,1,59,0.6396
19,1,59,0.8454
178,7,19,0.5080
179,7,19,0.8813
180,7,19,0.4706
181,7,19,0.7494
182,7,19,0.6489
183,7,19,0.6777
184,7,19,0.1540
185,7,19,0.4755
186,7,19,0.8818
187,7,19,0.9432
308,8,59,0.5652
309,8,59,0.1396
310,8,59,0.4252
311,8,59,0.7666
312,8,59,0.9123
313,8,59,0.9498
314,8,59,0.9539
315,8,59,0.9816
316,8,59,0.9850
317,8,59,0.9858
815,20,59,0.8463
816,20,59,0.9456
817,20,59,0.3844
818,20,59,0.3157
819,20,59,0.0934
820,20,59,0.4242
821,20,59,0.8579
822,20,59,0.4319
823,20,59,0.9492
824,20,59,0.6487
20,1,59,0.9157
21,1,59,0.1666
22,1,59,0.9459
23,1,59,0.6944
24,1,59,0.8889
25,1,59,0.8867
26,1,59,0.9673
27,1,59,0.3059
28,1,59,0.5748
29,1,59,0.3832
