ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8719
1,1,59,0.6564
2,1,59,0.4743
3,1,59,0.3452
4,1,59,0.4753
5,1,59,0.8126
6,1,59,0.6385
7,1,59,0.8575
8,1,59,0.9584
9,1,59,0.9640
169,7,59,0.7684
170,7,59,0.7949
171,7,59,0.7921
172,7,59,0.5660
173,7,59,0.7423
174,7,59,0.5565
175,7,59,0.9674
176,7,59,0.9548
177,7,59,0.9693
298,8,59,0.7948
299,8,59,0.6322
300,8,59,0.8708
301,8,59,0.9611
302,8,59,0.5839
303,8,59,0.4424
304,8,59,0.7714
305,8,59,0.2903
306,8,59,0.2767
307,8,59,0.5677
805,20,59,0.7338
806,20,59,0.8928
807,20,59,0.7371
808,20,59,0.9570
809,20,59,0.9817
810,20,59,0.3734
811,20,59,0.3437
812,20,59,0.6692
813,20,59,0.6890
814,20,59,0.2768
10,1,59,0.9806
11,1,59,0.9464
12,1,59,0.7741
13,1,59,0.5501
14,1,59,0.8296
15,1,59,0.3854
16,1,59,0.9409
17,1,59,0.6648
18,1,59,0.6784
19,1,59,0.8266
178,7,19,0.5568
179,7,19,0.8759
180,7,19,0.6598
181,7,19,0.4744
182,7,19,0.8218
183,7,19,0.5765
184,7,19,0.2511
185,7,19,0.4484
186,7,19,0.9762
187,7,19,0.9811
308,8,59,0.6684
309,8,59,0.1401
310,8,59,0.2253
311,8,59,0.7537
312,8,59,0.9845
313,8,59,0.9974
314,8,59,0.9966
315,8,59,0.9985
316,8,59,0.9978
317,8,59,0.9980
815,20,59,0.8734
816,20,59,0.9343
817,20,59,0.3409
818,20,59,0.4421
819,20,59,0.0721
820,20,59,0.3348
821,20,59,0.9250
822,20,59,0.3184
823,20,59,0.9521
824,20,59,0.7886
20,1,59,0.9260
21,1,59,0.2795
22,1,59,0.8895
23,1,59,0.7774
24,1,59,0.9571
25,1,59,0.8467
26,1,59,0.9936
27,1,59,0.5500
28,1,59,0.2970
29,1,59,0.4628
188,7,19,0.8861
189,7,19,0.9611
190,7,19,0.0972
191,7,19,0.8111
192,7,19,0.4354
193,7,19,0.7684
194,7,19,0.1366
195,7,19,0.7166
196,7,19,0.5036
197,7,19,0.9465
318,8,59,0.1433
319,8,59,0.7986
320,8,59,0.9854
321,8,59,0.9965
322,8,59,0.9960
323,8,59,0.9951
324,8,59,0.9975
325,8,59,0.9971
326,8,59,0.9983
327,8,59,0.9967
825,20,59,0.7005
826,20,59,0.9805
827,20,59,0.6217
828,20,59,0.9587
829,20,59,0.2856
830,20,59,0.9283
831,20,59,0.9141
832,20,59,0.9781
833,20,59,0.7436
834,20,59,0.9776
30,1,59,0.9126
31,1,59,0.5678
32,1,59,0.7229
33,1,59,0.8777
34,1,59,0.9359
35,1,59,0.9478
