ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9241
1,1,59,0.7474
2,1,59,0.4126
3,1,59,0.3610
4,1,59,0.5468
5,1,59,0.8791
6,1,59,0.6720
7,1,59,0.8051
8,1,59,0.9770
9,1,59,0.9861
169,7,59,0.8077
170,7,59,0.9540
171,7,59,0.6995
172,7,59,0.7518
173,7,59,0.3631
174,7,59,0.6296
175,7,59,0.9739
176,7,59,0.9826
177,7,59,0.9765
298,8,59,0.7889
299,8,59,0.9044
300,8,59,0.8334
301,8,59,0.9732
302,8,59,0.6953
303,8,59,0.5351
304,8,59,0.9299
305,8,59,0.3386
306,8,59,0.3213
307,8,59,0.5022
805,20,59,0.7768
806,20,59,0.9210
807,20,59,0.8573
808,20,59,0.9640
809,20,59,0.9861
810,20,59,0.4161
811,20,59,0.4490
812,20,59,0.6588
813,20,59,0.7360
814,20,59,0.3063
10,1,59,0.9855
11,1,59,0.9601
12,1,59,0.8175
13,1,59,0.4350
14,1,59,0.9295
15,1,59,0.3066
16,1,59,0.9588
17,1,59,0.7641
18,1,59,0.6826
19,1,59,0.7933
178,7,19,0.5080
179,7,19,0.8790
180,7,19,0.4875
181,7,19,0.5313
182,7,19,0.8050
183,7,19,0.5289
184,7,19,0.1321
185,7,19,0.4954
186,7,19,0.9759
187,7,19,0.9883
308,8,59,0.4675
309,8,59,0.0980
310,8,59,0.1986
311,8,59,0.8247
312,8,59,0.9855
313,8,59,0.9931
314,8,59,0.9951
315,8,59,0.9963
316,8,59,0.9969
317,8,59,0.9963
815,20,59,0.7944
816,20,59,0.9421
817,20,59,0.3351
818,20,59,0.5251
819,20,59,0.0701
820,20,59,0.3160
821,20,59,0.9395
822,20,59,0.3607
823,20,59,0.9538
824,20,59,0.7690
20,1,59,0.8854
21,1,59,0.2451
22,1,59,0.7607
23,1,59,0.7348
24,1,59,0.9492
25,1,59,0.9474
26,1,59,0.9899
27,1,59,0.2940
28,1,59,0.2950
29,1,59,0.6100
188,7,19,0.9448
189,7,19,0.9756
190,7,19,0.0161
191,7,19,0.7935
192,7,19,0.4056
193,7,19,0.9505
194,7,19,0.1010
195,7,19,0.6707
196,7,19,0.1921
197,7,19,0.9542
318,8,59,0.0981
319,8,59,0.5813
320,8,59,0.9680
321,8,59,0.9797
322,8,59,0.9840
323,8,59,0.9818
324,8,59,0.9852
325,8,59,0.9901
326,8,59,0.9939
327,8,59,0.9910
825,20,59,0.6770
826,20,59,0.9453
827,20,59,0.6827
828,20,59,0.9398
829,20,59,0.3950
830,20,59,0.9301
831,20,59,0.9353
832,20,59,0.9647
833,20,59,0.7491
834,20,59,0.9771
30,1,59,0.9265
31,1,59,0.7797
32,1,59,0.8133
33,1,59,0.9263
34,1,59,0.9597
35,1,59,0.9727
36,1,59,0.9910
37,1,59,0.8196
38,1,59,0.9355
39,1,59,0.9562
198,7,19,0.7999
199,7,19,0.8857
200,7,19,0.7165
201,7,19,0.9142
202,7,19,0.9328
203,7,19,0.9522
204,7,19,0.9608
205,7,19,0.9623
206,7,19,0.9684
207,7,19,0.9741
328,8,59,0.9397
329,8,59,0.5628
330,8,59,0.9236
331,8,59,0.9015
332,8,59,0.9782
333,8,59,0.9770
334,8,59,0.9531
335,8,59,0.7334
336,8,59,0.8563
337,8,59,0.0870
835,20,59,0.9381
836,20,59,0.7043
837,20,59,0.3184
838,20,59,0.5932
839,20,59,0.9444
840,20,59,0.9844
841,20,59,0.9784
842,20,59,0.9836
843,20,59,0.9628
40,1,59,0.7850
41,1,59,0.7177
42,1,59,0.7378
43,1,59,0.0332
44,1,59,0.3052
45,1,59,0.7318
46,1,59,0.7323
47,1,59,0.9005
48,1,59,0.7050
49,1,59,0.3033
208,7,19,0.1220
209,7,19,0.7633
210,7,19,0.9339
211,7,19,0.9762
212,7,19,0.9760
213,7,19,0.9841
214,7,19,0.9625
215,7,19,0.9862
216,7,19,0.9928
217,7,19,0.9916
338,8,59,0.3181
339,8,59,0.0381
340,8,59,0.8881
341,8,59,0.9615
342,8,59,0.2726
343,8,59,0.3252
344,8,59,0.7053
345,8,59,0.7726
346,8,59,0.9390
347,8,59,0.9695
844,20,19,0.3801
845,20,19,0.5898
846,20,19,0.7241
847,20,19,0.5567
848,20,19,0.7875
849,20,19,0.7083
850,20,19,0.5129
851,20,19,0.8764
852,20,19,0.9384
853,20,19,0.8925
50,1,59,0.8692
51,1,59,0.9659
52,1,59,0.3786
53,1,59,0.9475
54,1,59,0.5030
55,1,59,0.4928
56,1,59,0.3377
57,1,59,0.1193
58,1,59,0.5060
59,1,59,0.2414
218,7,19,0.7527
219,7,19,0.4033
220,7,19,0.9548
221,7,19,0.9894
222,7,19,0.9922
223,7,19,0.9897
224,7,19,0.9837
225,7,19,0.9881
226,7,19,0.9921
227,7,19,0.9918
348,8,19,0.0643
349,8,19,0.7418
854,20,19,0.8701
855,20,19,0.9842
856,20,19,0.7016
857,20,19,0.3289
858,20,19,0.6112
859,20,19,0.6141
860,20,19,0.9737
861,20,19,0.3668
862,20,19,0.3795
863,20,19,0.9324
60,1,59,0.0769
61,1,59,0.6320
62,1,59,0.8993
63,1,59,0.2915
64,1,59,0.7226
65,1,59,0.3870
66,1,59,0.0384
67,1,59,0.9791
68,1,59,0.3766
69,1,59,0.0792
228,7,19,0.8287
229,7,19,0.7245
230,7,19,0.9657
231,7,19,0.9800
232,7,19,0.9759
233,7,19,0.9834
234,7,19,0.9852
235,7,19,0.9788
236,7,19,0.9774
237,7,19,0.9801
350,8,19,0.8667
351,8,19,0.0684
352,8,19,0.6181
353,8,19,0.5744
354,8,19,0.7318
355,8,19,0.6697
356,8,19,0.5536
357,8,19,0.9353
358,8,19,0.9531
359,8,19,0.6236
864,20,19,0.5295
865,20,19,0.9763
866,20,19,0.9585
867,20,19,0.9530
868,20,19,0.7738
869,20,19,0.8924
870,20,19,0.7609
871,20,19,0.9841
872,20,19,0.8100
873,20,19,0.9563
70,1,59,0.3901
71,1,59,0.9428
72,1,59,0.3985
73,1,59,0.5446
74,1,59,0.8189
75,1,59,0.5338
76,1,59,0.4827
77,1,59,0.5005
78,1,59,0.4074
238,7,19,0.8638
239,7,19,0.5003
240,7,19,0.9544
241,7,19,0.9852
242,7,19,0.9876
243,7,19,0.9912
244,7,19,0.9889
245,7,19,0.9919
