ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9752
1,4,59,0.3787
2,4,59,0.9542
3,4,59,0.9379
4,4,59,0.7260
5,4,59,0.9794
6,4,59,0.9807
7,4,59,0.4459
8,4,59,0.9741
9,4,59,0.6989
20,7,59,0.6570
21,7,59,0.9461
22,7,59,0.6926
23,7,59,0.7531
24,7,59,0.5296
25,7,59,0.5964
26,7,59,0.9765
27,7,59,0.9881
28,7,59,0.9888
149,15,59,0.1812
150,15,59,0.5906
151,15,59,0.6223
152,15,59,0.9487
153,15,59,0.9762
154,15,59,0.9331
155,15,59,0.9842
156,15,59,0.7593
157,15,59,0.9159
245,22,59,0.5479
246,22,59,0.8507
247,22,59,0.8904
248,22,59,0.1757
249,22,59,0.8888
250,22,59,0.7251
251,22,59,0.9525
252,22,59,0.9736
253,22,59,0.4062
254,22,59,0.7166
10,4,19,0.7811
11,4,19,0.9173
12,4,19,0.9617
13,4,19,0.8088
14,4,19,0.9815
15,4,19,0.9796
16,4,19,0.9792
17,4,19,0.9250
18,4,19,0.0170
19,4,19,0.9105
29,7,19,0.6866
30,7,19,0.8108
31,7,19,0.4664
32,7,19,0.8255
33,7,19,0.5864
34,7,19,0.6899
35,7,19,0.1946
36,7,19,0.4491
37,7,19,0.9353
38,7,19,0.9839
158,15,19,0.8083
159,15,19,0.9673
160,15,19,0.9652
161,15,19,0.8989
162,15,19,0.1086
163,15,19,0.8243
164,15,19,0.7513
165,15,19,0.8213
255,22,59,0.6671
256,22,59,0.3015
257,22,59,0.1643
258,22,59,0.9760
259,22,59,0.9010
260,22,59,0.9844
261,22,59,0.9869
262,22,59,0.9875
39,7,19,0.9486
40,7,19,0.9748
41,7,19,0.2816
42,7,19,0.5997
43,7,19,0.5395
44,7,19,0.9656
45,7,19,0.3096
46,7,19,0.7197
47,7,19,0.2381
48,7,19,0.8300
166,15,19,0.2363
167,15,19,0.5082
168,15,19,0.9601
169,15,19,0.9863
170,15,19,0.9807
171,15,19,0.8630
172,15,19,0.2194
173,15,19,0.2154
174,15,19,0.2926
263,22,19,0.7339
264,22,19,0.6747
265,22,19,0.5058
266,22,19,0.2777
267,22,19,0.4263
268,22,19,0.9194
269,22,19,0.8997
270,22,19,0.4277
271,22,19,0.9806
272,22,19,0.5244
344,31,59,0.9271
345,31,59,0.9010
346,31,59,0.9851
347,31,59,0.6581
348,31,59,0.9746
349,31,59,0.9834
350,31,59,0.9388
351,31,59,0.5266
352,31,59,0.7907
353,31,59,0.3941
49,7,19,0.5578
50,7,19,0.7740
51,7,19,0.7733
52,7,19,0.9148
53,7,19,0.9758
54,7,19,0.9886
55,7,19,0.9911
56,7,19,0.9911
57,7,19,0.9921
58,7,19,0.9924
175,15,19,0.8688
176,15,19,0.9686
177,15,19,0.4299
178,15,19,0.8471
179,15,19,0.9515
180,15,19,0.2569
181,15,19,0.8359
182,15,19,0.6953
183,15,19,0.4454
184,15,19,0.2329
273,22,19,0.9584
274,22,19,0.9497
275,22,19,0.7684
276,22,19,0.5761
354,31,59,0.9634
355,31,59,0.4226
356,31,59,0.5934
357,31,59,0.8547
358,31,59,0.9744
359,31,59,0.9540
360,31,59,0.9425
361,31,59,0.0176
362,31,59,0.9696
59,7,19,0.1475
60,7,19,0.3161
