ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8631
1,210,132,0.7670
2,210,132,0.9452
3,210,132,0.9898
4,210,132,0.3141
5,210,132,0.6293
6,210,132,0.7542
7,210,132,0.9530
8,210,132,0.1874
9,210,132,0.2582
967,211,132,0.9430
1411,212,132,0.8991
1412,212,132,0.8738
1413,212,132,0.9715
1414,212,132,0.9867
1415,212,132,0.7058
1416,212,132,0.9540
1417,212,132,0.9264
1418,212,132,0.9784
1419,212,132,0.8434
1420,212,132,0.9386
1641,213,132,0.8164
1642,213,132,0.9637
1643,213,132,0.0257
1644,213,132,0.9227
1645,213,132,0.1202
1646,213,132,0.9450
1647,213,132,0.8401
1648,213,132,0.9028
1649,213,132,0.7574
1650,213,132,0.7260
10,210,132,0.9427
11,210,132,0.9589
12,210,132,0.2343
13,210,132,0.3858
14,210,132,0.3246
15,210,132,0.8852
16,210,132,0.9925
17,210,132,0.9427
18,210,132,0.9929
19,210,132,0.9956
968,211,132,0.9193
969,211,132,0.9514
970,211,132,0.9798
971,211,132,0.4844
972,211,132,0.2272
973,211,132,0.9658
974,211,132,0.7813
975,211,132,0.5565
976,211,132,0.5695
977,211,132,0.8200
1421,212,132,0.9759
1422,212,132,0.8034
1423,212,132,0.2415
1424,212,132,0.9827
1651,213,132,0.9571
20,210,132,0.9459
21,210,132,0.9641
22,210,132,0.0165
23,210,132,0.2810
978,211,132,0.9312
979,211,132,0.7290
980,211,132,0.9899
981,211,132,0.9481
982,211,132,0.2975
983,211,132,0.9735
984,211,132,0.9913
985,211,132,0.4326
986,211,132,0.4244
987,211,132,0.9347
1425,212,132,0.8601
1426,212,132,0.9414
1427,212,132,0.9923
1428,212,132,0.8760
1429,212,132,0.9623
1430,212,132,0.8985
1431,212,132,0.8945
1432,212,132,0.9526
1433,212,132,0.0119
1434,212,132,0.7773
1652,213,132,0.9211
24,210,132,0.9213
25,210,132,0.9807
26,210,132,0.9707
27,210,132,0.8864
28,210,132,0.9834
29,210,132,0.9910
30,210,132,0.7432
31,210,132,0.9697
32,210,132,0.9309
33,210,132,0.2370
988,211,132,0.9796
989,211,132,0.9173
990,211,132,0.9300
991,211,132,0.2764
992,211,132,0.7241
1435,212,132,0.8842
1436,212,132,0.9868
1437,212,132,0.9663
1438,212,132,0.9709
1439,212,132,0.9358
1440,212,132,0.7752
1441,212,132,0.9850
1442,212,132,0.6346
1443,212,132,0.6888
1444,212,132,0.7482
1653,213,132,0.5789
1654,213,132,0.9242
1655,213,132,0.2268
1656,213,132,0.9198
34,210,132,0.7997
35,210,132,0.9458
36,210,132,0.2557
37,210,132,0.9330
38,210,132,0.2459
39,210,132,0.2802
993,211,132,0.6841
994,211,132,0.8677
995,211,132,0.8400
996,211,132,0.0769
997,211,132,0.3746
1445,212,132,0.7084
1446,212,132,0.9244
1447,212,132,0.7345
1448,212,132,0.0659
1449,212,132,0.9696
1657,213,132,0.8975
1658,213,132,0.9424
1659,213,132,0.9924
1660,213,132,0.6786
1661,213,132,0.9390
1662,213,132,0.5953
1663,213,132,0.9251
1664,213,132,0.9270
1665,213,132,0.9509
1666,213,132,0.8318
40,210,132,0.9183
41,210,132,0.9097
42,210,132,0.9405
43,210,132,0.2087
998,211,132,0.8643
999,211,132,0.2858
1000,211,132,0.5602
1001,211,132,0.6548
1002,211,132,0.7259
1003,211,132,0.9483
1004,211,132,0.9666
1005,211,132,0.2799
1006,211,132,0.7364
1007,211,132,0.6839
1450,212,132,0.9316
1451,212,132,0.9764
1452,212,132,0.9811
1453,212,132,0.9218
1454,212,132,0.9010
1455,212,132,0.9813
1456,212,132,0.9793
1457,212,132,0.7493
1458,212,132,0.6578
1459,212,132,0.9597
1667,213,132,0.5035
1668,213,132,0.9589
1669,213,132,0.8128
1670,213,132,0.9846
1671,213,132,0.1367
1672,213,132,0.8414
1673,213,132,0.9786
1674,213,132,0.9680
1675,213,132,0.7868
1676,213,132,0.5910
44,210,132,0.9210
45,210,132,0.9433
46,210,132,0.9438
47,210,132,0.9702
48,210,132,0.9767
49,210,132,0.9745
50,210,132,0.9214
51,210,132,0.9642
52,210,132,0.9897
53,210,132,0.7267
1008,211,132,0.9471
1009,211,132,0.3233
1010,211,132,0.9697
1011,211,132,0.9891
1012,211,132,0.9289
1013,211,132,0.9643
1014,211,132,0.8733
1015,211,132,0.6840
1016,211,132,0.9709
1017,211,132,0.9401
1460,212,23,0.8354
1461,212,23,0.8571
1462,212,23,0.6531
1463,212,23,0.9619
1464,212,23,0.9801
1465,212,23,0.7350
1466,212,23,0.9115
1467,212,23,0.9772
1468,212,23,0.9714
1469,212,23,0.7622
1677,213,23,0.5495
1678,213,23,0.4618
1679,213,23,0.7642
1680,213,23,0.2411
1681,213,23,0.6084
1682,213,23,0.5555
1683,213,23,0.6315
1684,213,23,0.4202
1685,213,23,0.6640
1686,213,23,0.7011
54,210,23,0.8300
55,210,23,0.7306
56,210,23,0.3917
57,210,23,0.6119
58,210,23,0.6956
59,210,23,0.8457
60,210,23,0.6478
61,210,23,0.6268
62,210,23,0.8886
63,210,23,0.9016
1018,211,132,0.9796
1019,211,132,0.2297
1020,211,132,0.2999
1470,212,23,0.8965
1471,212,23,0.9162
1472,212,23,0.4895
1473,212,23,0.7144
1474,212,23,0.8473
1475,212,23,0.2626
1476,212,23,0.3158
1687,213,23,0.6887
1688,213,23,0.3136
1689,213,23,0.4180
1690,213,23,0.2995
1691,213,23,0.7525
1692,213,23,0.7425
1693,213,23,0.9488
1694,213,23,0.8057
1695,213,23,0.7267
1696,213,23,0.9276
64,210,23,0.8252
65,210,23,0.7943
66,210,23,0.9365
67,210,23,0.8606
1021,211,132,0.8782
1022,211,132,0.8927
1023,211,132,0.8241
1024,211,132,0.7793
1477,212,23,0.6859
1478,212,23,0.6970
1697,213,23,0.7205
1698,213,23,0.6794
68,210,23,0.8611
69,210,23,0.4030
70,210,23,0.5827
1025,211,132,0.8710
1026,211,132,0.8850
1027,211,132,0.2112
1028,211,132,0.7255
1029,211,132,0.0153
1479,212,23,0.9188
1480,212,23,0.9796
1481,212,23,0.9743
1482,212,23,0.8567
1483,212,23,0.7071
1484,212,23,0.5748
1485,212,23,0.9646
1486,212,23,0.9774
1487,212,23,0.7933
1488,212,23,0.9730
1699,213,23,0.9023
1700,213,23,0.8047
71,210,23,0.6958
72,210,23,0.6755
1030,211,132,0.6253
1031,211,132,0.8888
1032,211,132,0.7472
1033,211,132,0.0429
1034,211,132,0.8055
1035,211,132,0.6803
1036,211,132,0.4846
1037,211,132,0.9684
1038,211,132,0.8791
1039,211,132,0.9628
1489,212,107,0.7325
1490,212,107,0.7492
1491,212,107,0.9380
1492,212,107,0.9917
1493,212,107,0.9439
1494,212,107,0.9882
1495,212,107,0.4474
1496,212,107,0.9261
1497,212,107,0.9471
1701,213,23,0.8014
1702,213,23,0.7833
73,210,23,0.9185
74,210,23,0.4211
75,210,23,0.6375
1040,211,132,0.6566
1041,211,132,0.9610
1042,211,132,0.8045
1043,211,132,0.2158
1044,211,132,0.4454
1498,212,43,0.9374
1499,212,43,0.7450
1500,212,43,0.8550
1501,212,43,0.9666
1502,212,43,0.9865
1503,212,43,0.3351
1504,212,43,0.4821
1505,212,43,0.6710
1506,212,43,0.7969
1703,213,23,0.3948
1704,213,23,0.5879
76,210,23,0.9096
77,210,23,0.4244
78,210,23,0.9539
79,210,23,0.9767
80,210,23,0.9659
81,210,23,0.7498
82,210,23,0.5750
1045,211,132,0.6823
1046,211,132,0.9726
1047,211,132,0.9807
1048,211,132,0.9322
1049,211,132,0.7782
1050,211,132,0.2886
1507,212,43,0.9150
1508,212,43,0.9822
1509,212,43,0.8986
1510,212,43,0.8615
1705,213,23,0.9098
1706,213,23,0.0436
1707,213,23,0.9814
1708,213,23,0.3694
1709,213,23,0.9683
1710,213,23,0.9302
1711,213,23,0.9222
1712,213,23,0.7299
1713,213,23,0.1320
1714,213,23,0.9506
83,210,23,0.9206
84,210,23,0.9810
85,210,23,0.8336
1051,211,132,0.9215
1052,211,132,0.8941
1053,211,132,0.4594
1054,211,132,0.7076
1511,212,43,0.8868
1512,212,43,0.9628
1513,212,43,0.8960
1514,212,43,0.7423
1515,212,43,0.8746
1516,212,43,0.7079
1517,212,43,0.2932
1518,212,43,0.8400
1519,212,43,0.8071
1520,212,43,0.9506
1715,213,23,0.8083
1716,213,23,0.9663
1717,213,23,0.8015
1718,213,23,0.6091
86,210,23,0.9222
87,210,23,0.9797
88,210,23,0.3751
1055,211,132,0.8652
1056,211,132,0.4028
1057,211,132,0.3044
1521,212,43,0.9240
1522,212,43,0.9327
1523,212,43,0.9903
1524,212,43,0.7773
1525,212,43,0.9587
1526,212,43,0.4560
1527,212,43,0.6803
1528,212,43,0.9702
1719,213,23,0.8978
1720,213,23,0.9021
1721,213,23,0.6868
1722,213,23,0.4619
89,210,23,0.8043
90,210,23,0.7922
1058,211,132,0.9053
1059,211,132,0.9594
1060,211,132,0.9198
1061,211,132,0.0223
1062,211,132,0.9120
1529,212,43,0.9036
1530,212,43,0.2719
1531,212,43,0.3146
1723,213,23,0.9099
1724,213,23,0.9803
1725,213,23,0.8738
91,210,23,0.6907
92,210,23,0.9752
93,210,23,0.5443
1063,211,132,0.7327
1064,211,132,0.7691
1065,211,132,0.9548
1066,211,132,0.8762
1067,211,132,0.8790
1068,211,132,0.9911
1069,211,132,0.6371
1070,211,132,0.8364
1071,211,132,0.9799
1072,211,132,0.9787
1532,212,43,0.8861
1533,212,43,0.6088
1534,212,43,0.6866
1535,212,43,0.8036
1536,212,43,0.3016
1537,212,43,0.9503
1538,212,43,0.9099
1539,212,43,0.9275
1540,212,43,0.9235
1726,213,23,0.9288
1727,213,23,0.1638
1728,213,23,0.2856
94,210,23,0.6075
95,210,23,0.4120
96,210,23,0.4919
1073,211,132,0.2877
1074,211,132,0.6180
1541,212,17,0.8945
1542,212,17,0.7454
1729,213,23,0.5339
1730,213,23,0.0896
1731,213,23,0.7280
97,210,23,0.9150
98,210,23,0.9803
99,210,23,0.9425
100,210,23,0.9813
101,210,23,0.8769
102,210,23,0.6024
103,210,23,0.8461
104,210,23,0.1576
105,210,23,0.9349
106,210,23,0.9948
1075,211,132,0.7486
1076,211,132,0.9707
1077,211,132,0.9287
1078,211,132,0.7160
1079,211,132,0.9566
1080,211,132,0.1180
1081,211,132,0.7332
1543,212,17,0.5391
1544,212,17,0.6534
1732,213,23,0.8782
1733,213,23,0.9745
1734,213,23,0.9696
1735,213,23,0.3277
107,210,23,0.9166
108,210,23,0.7552
1082,211,132,0.9330
1083,211,132,0.9743
1084,211,132,0.7881
1085,211,132,0.8398
1086,211,132,0.9629
1087,211,132,0.9890
1088,211,132,0.8356
1089,211,132,0.1066
1090,211,132,0.9828
1545,212,17,0.7401
1546,212,17,0.2362
1547,212,17,0.8778
1736,213,23,0.2139
1737,213,23,0.6448
109,210,23,0.6770
110,210,23,0.6191
111,210,23,0.1904
112,210,23,0.2818
113,210,23,0.3983
114,210,23,0.5722
115,210,23,0.6821
116,210,23,0.2588
117,210,23,0.1762
118,210,23,0.3631
1091,211,132,0.8482
1092,211,132,0.9635
1093,211,132,0.9907
1094,211,132,0.9340
1095,211,132,0.8940
1096,211,132,0.8974
1548,212,17,0.5393
1549,212,17,0.9178
1550,212,17,0.2896
1738,213,23,0.5280
1739,213,23,0.8931
1740,213,23,0.9044
1741,213,23,0.9575
1742,213,23,0.7451
119,210,23,0.8531
120,210,23,0.9465
121,210,23,0.7993
1097,211,132,0.9347
1098,211,132,0.9807
1099,211,132,0.7060
1100,211,132,0.9501
1101,211,132,0.9194
1102,211,132,0.9929
1103,211,132,0.9469
1104,211,132,0.9610
1105,211,132,0.9916
1106,211,132,0.4726
1551,212,17,0.6749
1552,212,17,0.9799
1553,212,17,0.2840
1554,212,17,0.4189
1555,212,17,0.6874
1556,212,17,0.9769
1557,212,17,0.6181
1558,212,17,0.9730
1559,212,17,0.7088
1560,212,17,0.3038
1743,213,23,0.8845
1744,213,23,0.9275
122,210,23,0.5676
123,210,23,0.6043
124,210,23,0.4335
125,210,23,0.8499
126,210,23,0.8962
127,210,23,0.9156
128,210,23,0.9142
129,210,23,0.8382
130,210,23,0.9304
131,210,23,0.8964
1107,211,132,0.8287
1108,211,132,0.9476
1109,211,132,0.6683
1110,211,132,0.8194
1111,211,132,0.3291
1112,211,132,0.7232
1113,211,132,0.6631
1561,212,17,0.6036
1562,212,17,0.7331
1745,213,23,0.6294
1746,213,23,0.9497
1747,213,23,0.3956
1748,213,23,0.2692
132,210,23,0.8208
133,210,23,0.7284
134,210,23,0.9737
135,210,23,0.7355
136,210,23,0.8837
137,210,23,0.9562
138,210,23,0.8869
139,210,23,0.9748
140,210,23,0.8754
141,210,23,0.5148
1114,211,132,0.2847
1115,211,132,0.5993
1563,212,17,0.4856
1564,212,17,0.5486
1749,213,23,0.6035
1750,213,23,0.1291
1751,213,23,0.5375
1752,213,23,0.3296
1753,213,23,0.8332
1754,213,23,0.7293
1755,213,23,0.9621
1756,213,23,0.8889
1757,213,23,0.7653
142,210,23,0.9126
143,210,23,0.8386
144,210,23,0.5961
145,210,23,0.8395
1116,211,132,0.6927
1117,211,132,0.5893
1118,211,132,0.9028
1119,211,132,0.4024
1120,211,132,0.3463
1121,211,132,0.2213
1565,212,17,0.8052
1566,212,17,0.6473
1567,212,17,0.9796
1568,212,17,0.7915
1569,212,17,0.4777
1570,212,17,0.6947
1571,212,17,0.9800
1572,212,17,0.3207
1573,212,17,0.1176
1758,213,107,0.8586
1759,213,107,0.9601
1760,213,107,0.6972
1761,213,107,0.6044
1762,213,107,0.8504
1763,213,107,0.7106
1764,213,107,0.5130
1765,213,107,0.0747
1766,213,107,0.8191
1767,213,107,0.9272
146,210,23,0.3139
147,210,23,0.7884
148,210,23,0.9742
149,210,23,0.8731
150,210,23,0.6231
151,210,23,0.8366
152,210,23,0.2162
153,210,23,0.6642
154,210,23,0.1843
155,210,23,0.9141
1122,211,132,0.8837
1123,211,132,0.9407
1124,211,132,0.9876
1125,211,132,0.9693
1126,211,132,0.9892
1127,211,132,0.9906
1128,211,132,0.9947
1129,211,132,0.9356
1130,211,132,0.9704
1131,211,132,0.3237
1574,212,17,0.4270
1575,212,17,0.3900
1768,213,107,0.8978
1769,213,107,0.9493
1770,213,107,0.9833
1771,213,107,0.8936
1772,213,107,0.9244
1773,213,107,0.8933
1774,213,107,0.9907
1775,213,107,0.9558
1776,213,107,0.7065
156,210,23,0.7241
157,210,23,0.6391
1132,211,132,0.9518
1133,211,132,0.2711
1134,211,132,0.5068
1576,212,17,0.8795
1577,212,17,0.5953
1578,212,17,0.9213
1579,212,17,0.2237
1777,213,43,0.9288
1778,213,43,0.7689
1779,213,43,0.7663
1780,213,43,0.8077
1781,213,43,0.5980
1782,213,43,0.3866
1783,213,43,0.8978
158,210,23,0.5338
159,210,23,0.9126
160,210,23,0.9474
161,210,23,0.9703
162,210,23,0.9020
1135,211,132,0.3021
1136,211,132,0.8278
1580,212,17,0.8105
1581,212,17,0.9729
1582,212,17,0.9458
1583,212,17,0.6273
1584,212,17,0.5369
1585,212,17,0.7229
1586,212,17,0.9473
1587,212,17,0.9195
1588,212,17,0.6946
1784,213,43,0.8302
1785,213,43,0.9510
1786,213,43,0.8168
1787,213,43,0.5663
163,210,23,0.9255
164,210,23,0.9662
165,210,23,0.4188
1137,211,132,0.8736
1138,211,132,0.8867
1139,211,132,0.6015
1140,211,132,0.9368
1141,211,132,0.9715
1142,211,132,0.8567
1143,211,132,0.8362
1144,211,132,0.8581
1589,212,17,0.8771
1590,212,17,0.6720
1788,213,43,0.7759
1789,213,43,0.9459
1790,213,43,0.7582
1791,213,43,0.2497
1792,213,43,0.3759
166,210,23,0.7001
167,210,23,0.6103
168,210,23,0.9443
169,210,23,0.0479
170,210,23,0.6856
171,210,23,0.4914
172,210,23,0.8996
173,210,23,0.9770
174,210,23,0.9292
175,210,23,0.8140
1145,211,132,0.8267
1146,211,132,0.9155
1147,211,132,0.6877
1148,211,132,0.6317
1149,211,132,0.2696
1150,211,132,0.6716
1591,212,17,0.7208
1592,212,17,0.9545
1593,212,17,0.9799
1594,212,17,0.2176
1793,213,43,0.8891
1794,213,43,0.8372
1795,213,43,0.9537
1796,213,43,0.6260
1797,213,43,0.7483
1798,213,43,0.8938
1799,213,43,0.9539
1800,213,43,0.9788
1801,213,43,0.9875
176,210,23,0.5102
177,210,23,0.7058
178,210,23,0.2152
179,210,23,0.6390
180,210,23,0.4030
1151,211,132,0.1950
1595,212,17,0.8220
1596,212,17,0.9816
1597,212,17,0.7451
1802,213,17,0.6828
1803,213,17,0.6210
181,210,23,0.2906
182,210,23,0.7100
1152,211,132,0.8676
1153,211,132,0.2502
1154,211,132,0.9704
1155,211,132,0.9651
1156,211,132,0.9330
1157,211,132,0.9594
1158,211,132,0.9899
1159,211,132,0.6333
1160,211,132,0.9869
1161,211,132,0.9621
1598,212,17,0.4735
1599,212,17,0.7178
1804,213,17,0.9156
1805,213,17,0.9605
1806,213,17,0.5602
183,210,23,0.9062
184,210,23,0.9701
185,210,23,0.0510
186,210,23,0.7048
1162,211,23,0.7743
