ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8716
1,210,132,0.7872
2,210,132,0.9067
3,210,132,0.9636
4,210,132,0.5773
5,210,132,0.6810
6,210,132,0.8180
7,210,132,0.9471
8,210,132,0.3202
9,210,132,0.4870
967,211,132,0.9452
1411,212,132,0.9366
1412,212,132,0.8841
1413,212,132,0.9682
1414,212,132,0.9782
1415,212,132,0.5625
1416,212,132,0.9708
1417,212,132,0.9263
1418,212,132,0.9699
1419,212,132,0.9354
1420,212,132,0.9650
1641,213,132,0.7677
1642,213,132,0.9519
1643,213,132,0.0314
1644,213,132,0.9373
1645,213,132,0.2624
1646,213,132,0.9405
1647,213,132,0.8329
1648,213,132,0.8846
1649,213,132,0.6067
1650,213,132,0.7531
10,210,132,0.8752
11,210,132,0.9270
12,210,132,0.1864
13,210,132,0.4161
14,210,132,0.4089
15,210,132,0.8816
16,210,132,0.9914
17,210,132,0.8672
18,210,132,0.9935
19,210,132,0.9956
968,211,132,0.9031
969,211,132,0.9704
970,211,132,0.9642
971,211,132,0.4749
972,211,132,0.3369
973,211,132,0.9656
974,211,132,0.7889
975,211,132,0.5415
976,211,132,0.4294
977,211,132,0.8948
1421,212,132,0.9686
1422,212,132,0.6766
1423,212,132,0.2581
1424,212,132,0.9344
1651,213,132,0.9454
20,210,132,0.9296
21,210,132,0.8782
22,210,132,0.0338
23,210,132,0.2171
978,211,132,0.8711
979,211,132,0.5876
980,211,132,0.9621
981,211,132,0.9218
982,211,132,0.1974
983,211,132,0.9657
984,211,132,0.9793
985,211,132,0.5040
986,211,132,0.5523
987,211,132,0.9404
1425,212,132,0.8508
1426,212,132,0.9524
1427,212,132,0.9721
1428,212,132,0.8683
1429,212,132,0.9183
1430,212,132,0.9690
1431,212,132,0.8290
1432,212,132,0.9437
1433,212,132,0.0268
1434,212,132,0.8598
1652,213,132,0.8881
24,210,132,0.8847
25,210,132,0.9767
26,210,132,0.9484
27,210,132,0.9181
28,210,132,0.9794
29,210,132,0.9657
30,210,132,0.6921
31,210,132,0.9643
32,210,132,0.9227
33,210,132,0.2979
988,211,132,0.9459
989,211,132,0.8941
990,211,132,0.9533
991,211,132,0.4013
992,211,132,0.8576
1435,212,132,0.8620
1436,212,132,0.9680
1437,212,132,0.9741
1438,212,132,0.9786
1439,212,132,0.9587
1440,212,132,0.7622
1441,212,132,0.9720
1442,212,132,0.5349
1443,212,132,0.6989
1444,212,132,0.8393
1653,213,132,0.5579
1654,213,132,0.8803
1655,213,132,0.1502
1656,213,132,0.9053
34,210,132,0.8585
35,210,132,0.8161
36,210,132,0.3599
37,210,132,0.9064
38,210,132,0.2077
39,210,132,0.3420
993,211,132,0.6862
994,211,132,0.8454
995,211,132,0.8372
996,211,132,0.1689
997,211,132,0.2215
1445,212,132,0.8211
1446,212,132,0.9236
1447,212,132,0.4869
1448,212,132,0.1426
1449,212,132,0.9603
1657,213,132,0.8826
1658,213,132,0.9300
1659,213,132,0.9741
1660,213,132,0.5888
1661,213,132,0.9441
1662,213,132,0.5491
1663,213,132,0.9415
1664,213,132,0.9230
1665,213,132,0.9564
1666,213,132,0.9380
40,210,132,0.9049
41,210,132,0.8560
42,210,132,0.9471
43,210,132,0.3122
998,211,132,0.8594
999,211,132,0.1676
1000,211,132,0.3873
1001,211,132,0.7931
1002,211,132,0.6605
1003,211,132,0.9419
1004,211,132,0.9706
1005,211,132,0.1759
1006,211,132,0.7896
1007,211,132,0.7688
1450,212,132,0.9155
1451,212,132,0.9743
1452,212,132,0.9800
1453,212,132,0.9666
1454,212,132,0.9489
1455,212,132,0.9757
1456,212,132,0.9427
1457,212,132,0.5877
1458,212,132,0.4751
1459,212,132,0.9525
1667,213,132,0.6008
1668,213,132,0.9333
1669,213,132,0.8009
1670,213,132,0.9626
1671,213,132,0.1222
1672,213,132,0.9395
1673,213,132,0.9781
1674,213,132,0.9785
1675,213,132,0.6190
1676,213,132,0.4656
44,210,132,0.9081
45,210,132,0.9465
46,210,132,0.8894
47,210,132,0.9028
48,210,132,0.9643
49,210,132,0.9774
50,210,132,0.9795
51,210,132,0.9724
52,210,132,0.9832
53,210,132,0.7900
1008,211,132,0.9378
1009,211,132,0.4674
1010,211,132,0.9685
1011,211,132,0.9605
1012,211,132,0.9628
1013,211,132,0.9847
1014,211,132,0.9011
1015,211,132,0.6818
1016,211,132,0.9048
1017,211,132,0.9012
1460,212,23,0.7853
1461,212,23,0.9043
1462,212,23,0.7768
1463,212,23,0.9629
1464,212,23,0.9749
1465,212,23,0.6709
1466,212,23,0.8350
1467,212,23,0.9677
1468,212,23,0.9766
1469,212,23,0.7176
1677,213,23,0.5044
1678,213,23,0.6033
1679,213,23,0.8143
1680,213,23,0.3411
1681,213,23,0.6169
1682,213,23,0.4897
1683,213,23,0.7020
1684,213,23,0.6199
1685,213,23,0.6738
1686,213,23,0.5769
54,210,23,0.8955
55,210,23,0.7505
56,210,23,0.4451
57,210,23,0.4930
58,210,23,0.7311
59,210,23,0.7765
60,210,23,0.8006
61,210,23,0.7644
62,210,23,0.9215
63,210,23,0.8406
1018,211,132,0.9594
1019,211,132,0.2515
1020,211,132,0.4065
1470,212,23,0.9252
1471,212,23,0.9725
1472,212,23,0.4479
1473,212,23,0.5442
1474,212,23,0.7354
1475,212,23,0.3939
1476,212,23,0.2513
1687,213,23,0.6698
1688,213,23,0.4893
1689,213,23,0.3148
1690,213,23,0.3703
1691,213,23,0.7699
1692,213,23,0.7568
1693,213,23,0.9343
1694,213,23,0.7624
1695,213,23,0.7180
1696,213,23,0.8647
64,210,23,0.8582
65,210,23,0.7158
66,210,23,0.9151
67,210,23,0.8271
1021,211,132,0.8504
1022,211,132,0.7624
1023,211,132,0.8190
1024,211,132,0.6583
1477,212,23,0.7088
1478,212,23,0.6935
1697,213,23,0.7396
1698,213,23,0.7094
68,210,23,0.8285
69,210,23,0.4149
70,210,23,0.6542
1025,211,132,0.8391
1026,211,132,0.8565
1027,211,132,0.2140
1028,211,132,0.8021
1029,211,132,0.0206
1479,212,23,0.8654
1480,212,23,0.9724
1481,212,23,0.9747
1482,212,23,0.9315
1483,212,23,0.5770
1484,212,23,0.6431
1485,212,23,0.9631
1486,212,23,0.9752
1487,212,23,0.9234
1488,212,23,0.9784
1699,213,23,0.8562
1700,213,23,0.7921
71,210,23,0.7121
72,210,23,0.6903
1030,211,132,0.6329
1031,211,132,0.8634
1032,211,132,0.7210
1033,211,132,0.2126
1034,211,132,0.8326
1035,211,132,0.6068
1036,211,132,0.6347
1037,211,132,0.9706
1038,211,132,0.7332
1039,211,132,0.9380
1489,212,107,0.8130
1490,212,107,0.6567
1491,212,107,0.9597
1492,212,107,0.9538
1493,212,107,0.9627
1494,212,107,0.9708
1495,212,107,0.3952
1496,212,107,0.7840
1497,212,107,0.9434
1701,213,23,0.7977
1702,213,23,0.7994
73,210,23,0.8882
74,210,23,0.3734
75,210,23,0.6264
1040,211,132,0.6847
1041,211,132,0.9709
1042,211,132,0.7412
1043,211,132,0.1559
1044,211,132,0.4569
1498,212,43,0.9110
1499,212,43,0.6954
1500,212,43,0.7656
1501,212,43,0.9546
1502,212,43,0.9399
1503,212,43,0.4191
1504,212,43,0.5089
1505,212,43,0.5897
1506,212,43,0.7140
1703,213,23,0.4572
1704,213,23,0.6496
76,210,23,0.8817
77,210,23,0.4805
78,210,23,0.9619
79,210,23,0.9738
80,210,23,0.9776
81,210,23,0.7094
82,210,23,0.5190
1045,211,132,0.7566
1046,211,132,0.9670
1047,211,132,0.9792
1048,211,132,0.9315
1049,211,132,0.6664
1050,211,132,0.3297
1507,212,43,0.8762
1508,212,43,0.9757
1509,212,43,0.8801
1510,212,43,0.8740
1705,213,23,0.8912
1706,213,23,0.0354
1707,213,23,0.9735
1708,213,23,0.4062
1709,213,23,0.9599
1710,213,23,0.9405
1711,213,23,0.9444
1712,213,23,0.6577
1713,213,23,0.1116
1714,213,23,0.8961
83,210,23,0.9174
84,210,23,0.9734
85,210,23,0.7686
1051,211,132,0.8592
1052,211,132,0.8904
1053,211,132,0.6250
1054,211,132,0.6745
1511,212,43,0.8554
1512,212,43,0.9747
1513,212,43,0.9342
1514,212,43,0.7122
