ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8029
1,210,132,0.7616
2,210,132,0.9170
3,210,132,0.9709
4,210,132,0.4346
5,210,132,0.6148
6,210,132,0.8091
7,210,132,0.9299
8,210,132,0.3763
9,210,132,0.4774
967,211,132,0.9664
1411,212,132,0.9604
1412,212,132,0.9128
1413,212,132,0.9676
1414,212,132,0.9726
1415,212,132,0.4908
1416,212,132,0.9650
1417,212,132,0.8685
1418,212,132,0.9414
1419,212,132,0.7771
1420,212,132,0.9369
1641,213,132,0.6966
1642,213,132,0.9490
1643,213,132,0.0322
1644,213,132,0.9510
1645,213,132,0.3391
1646,213,132,0.9298
1647,213,132,0.7921
1648,213,132,0.8614
1649,213,132,0.6846
1650,213,132,0.6960
10,210,132,0.8737
11,210,132,0.9376
12,210,132,0.2794
13,210,132,0.4012
14,210,132,0.3214
15,210,132,0.8588
16,210,132,0.9834
17,210,132,0.9189
18,210,132,0.9865
19,210,132,0.9920
968,211,132,0.8813
969,211,132,0.9578
970,211,132,0.9670
971,211,132,0.5133
972,211,132,0.3223
973,211,132,0.9553
974,211,132,0.6509
975,211,132,0.5833
976,211,132,0.7757
977,211,132,0.8751
1421,212,132,0.9657
1422,212,132,0.7298
1423,212,132,0.3055
1424,212,132,0.9322
1651,213,132,0.9461
20,210,132,0.9182
21,210,132,0.8545
22,210,132,0.0741
23,210,132,0.2379
978,211,132,0.8355
979,211,132,0.5192
980,211,132,0.9710
981,211,132,0.8748
982,211,132,0.3255
983,211,132,0.9497
984,211,132,0.9753
985,211,132,0.4764
986,211,132,0.5422
987,211,132,0.9255
1425,212,132,0.8301
1426,212,132,0.9243
1427,212,132,0.9714
1428,212,132,0.8504
1429,212,132,0.9130
1430,212,132,0.9570
1431,212,132,0.7880
1432,212,132,0.8898
1433,212,132,0.0269
1434,212,132,0.8993
1652,213,132,0.9243
24,210,132,0.8390
25,210,132,0.9619
26,210,132,0.9428
27,210,132,0.8638
28,210,132,0.9690
29,210,132,0.9690
30,210,132,0.6145
31,210,132,0.9470
32,210,132,0.8867
33,210,132,0.3354
988,211,132,0.9402
989,211,132,0.8618
990,211,132,0.8768
991,211,132,0.3617
992,211,132,0.8482
1435,212,132,0.8590
1436,212,132,0.9775
1437,212,132,0.9621
1438,212,132,0.9702
1439,212,132,0.9157
1440,212,132,0.7131
1441,212,132,0.9669
1442,212,132,0.6286
1443,212,132,0.5842
1444,212,132,0.8344
1653,213,132,0.5292
1654,213,132,0.9137
1655,213,132,0.3128
1656,213,132,0.9065
34,210,132,0.8100
35,210,132,0.7314
36,210,132,0.3164
37,210,132,0.9009
38,210,132,0.3213
39,210,132,0.4400
993,211,132,0.6868
994,211,132,0.8432
995,211,132,0.8911
996,211,132,0.1914
997,211,132,0.4043
1445,212,132,0.7676
1446,212,132,0.9186
1447,212,132,0.5418
1448,212,132,0.2440
1449,212,132,0.9581
1657,213,132,0.9195
1658,213,132,0.9175
1659,213,132,0.9787
1660,213,132,0.5956
1661,213,132,0.9003
1662,213,132,0.5598
1663,213,132,0.9002
1664,213,132,0.8513
1665,213,132,0.9400
1666,213,132,0.8132
40,210,132,0.9314
41,210,132,0.8637
42,210,132,0.9292
43,210,132,0.3882
998,211,132,0.8165
999,211,132,0.1401
1000,211,132,0.3557
1001,211,132,0.7341
1002,211,132,0.7013
1003,211,132,0.9090
1004,211,132,0.9610
1005,211,132,0.2901
1006,211,132,0.7497
1007,211,132,0.6505
1450,212,132,0.8772
1451,212,132,0.9506
1452,212,132,0.9685
1453,212,132,0.9526
1454,212,132,0.9424
1455,212,132,0.9639
1456,212,132,0.8037
1457,212,132,0.5599
1458,212,132,0.3665
1459,212,132,0.9380
1667,213,132,0.5444
1668,213,132,0.9303
1669,213,132,0.6019
1670,213,132,0.9619
1671,213,132,0.1461
1672,213,132,0.8994
1673,213,132,0.9701
1674,213,132,0.9636
1675,213,132,0.2551
1676,213,132,0.3870
44,210,132,0.8833
45,210,132,0.9369
46,210,132,0.7625
47,210,132,0.9240
48,210,132,0.9441
49,210,132,0.9784
50,210,132,0.9520
51,210,132,0.9633
52,210,132,0.9836
53,210,132,0.7029
1008,211,132,0.9010
1009,211,132,0.4966
1010,211,132,0.9629
1011,211,132,0.9630
1012,211,132,0.9339
1013,211,132,0.9743
1014,211,132,0.8237
1015,211,132,0.6012
1016,211,132,0.9029
1017,211,132,0.8624
1460,212,23,0.8245
1461,212,23,0.8157
1462,212,23,0.7313
1463,212,23,0.9463
1464,212,23,0.9684
1465,212,23,0.6185
1466,212,23,0.7904
1467,212,23,0.9601
1468,212,23,0.9709
1469,212,23,0.6247
1677,213,23,0.5119
1678,213,23,0.6050
1679,213,23,0.8214
1680,213,23,0.2957
1681,213,23,0.5830
1682,213,23,0.5086
1683,213,23,0.6044
1684,213,23,0.4096
1685,213,23,0.6461
1686,213,23,0.5291
54,210,23,0.8102
55,210,23,0.7070
56,210,23,0.4220
57,210,23,0.5443
58,210,23,0.5550
59,210,23,0.7906
60,210,23,0.7210
61,210,23,0.7907
62,210,23,0.8939
63,210,23,0.8167
1018,211,132,0.9622
1019,211,132,0.3023
1020,211,132,0.4839
1470,212,23,0.9010
1471,212,23,0.9617
1472,212,23,0.4787
1473,212,23,0.6521
1474,212,23,0.7004
1475,212,23,0.3553
1476,212,23,0.3580
1687,213,23,0.7239
1688,213,23,0.3137
1689,213,23,0.3712
1690,213,23,0.4080
1691,213,23,0.7574
1692,213,23,0.7861
1693,213,23,0.9020
1694,213,23,0.7391
1695,213,23,0.7452
1696,213,23,0.9002
64,210,23,0.8640
65,210,23,0.6996
66,210,23,0.9175
67,210,23,0.8698
1021,211,132,0.8382
1022,211,132,0.6925
1023,211,132,0.8645
1024,211,132,0.6861
1477,212,23,0.6611
1478,212,23,0.6847
1697,213,23,0.7430
1698,213,23,0.7032
68,210,23,0.7824
69,210,23,0.4196
70,210,23,0.6325
1025,211,132,0.8540
1026,211,132,0.8939
1027,211,132,0.1970
1028,211,132,0.7777
1029,211,132,0.0442
1479,212,23,0.8064
1480,212,23,0.9607
1481,212,23,0.9659
1482,212,23,0.8256
1483,212,23,0.6226
1484,212,23,0.5159
1485,212,23,0.9353
1486,212,23,0.9683
1487,212,23,0.8723
1488,212,23,0.9690
1699,213,23,0.8174
1700,213,23,0.7782
71,210,23,0.6594
72,210,23,0.7054
1030,211,132,0.6117
1031,211,132,0.8720
1032,211,132,0.6311
1033,211,132,0.2210
1034,211,132,0.7856
1035,211,132,0.5069
1036,211,132,0.5870
1037,211,132,0.9525
1038,211,132,0.7884
1039,211,132,0.9257
1489,212,107,0.7857
1490,212,107,0.5778
1491,212,107,0.9360
1492,212,107,0.9570
1493,212,107,0.9462
1494,212,107,0.9720
1495,212,107,0.4480
1496,212,107,0.7471
1497,212,107,0.9062
1701,213,23,0.7528
1702,213,23,0.7220
73,210,23,0.8720
74,210,23,0.4063
75,210,23,0.7212
1040,211,132,0.6363
1041,211,132,0.9558
1042,211,132,0.7090
1043,211,132,0.1820
1044,211,132,0.5400
1498,212,43,0.9278
1499,212,43,0.6759
1500,212,43,0.8023
1501,212,43,0.9457
1502,212,43,0.8720
1503,212,43,0.4528
1504,212,43,0.4093
1505,212,43,0.6256
