ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7804
1,210,132,0.7704
2,210,132,0.8999
3,210,132,0.9669
4,210,132,0.4249
5,210,132,0.6999
6,210,132,0.6983
7,210,132,0.9422
8,210,132,0.3259
9,210,132,0.3636
967,211,132,0.9371
1411,212,132,0.9357
1412,212,132,0.9393
1413,212,132,0.9755
1414,212,132,0.9796
1415,212,132,0.3898
1416,212,132,0.9666
1417,212,132,0.8640
1418,212,132,0.9700
1419,212,132,0.8966
1420,212,132,0.9515
1641,213,132,0.7257
1642,213,132,0.9498
1643,213,132,0.0350
1644,213,132,0.9374
1645,213,132,0.2195
1646,213,132,0.9134
1647,213,132,0.8799
1648,213,132,0.8489
1649,213,132,0.7155
1650,213,132,0.7645
10,210,132,0.8604
11,210,132,0.9277
12,210,132,0.2008
13,210,132,0.4021
14,210,132,0.3168
15,210,132,0.8412
16,210,132,0.9855
17,210,132,0.9570
18,210,132,0.9919
19,210,132,0.9952
968,211,132,0.9129
969,211,132,0.9653
970,211,132,0.9700
971,211,132,0.3599
972,211,132,0.3925
973,211,132,0.9635
974,211,132,0.7548
975,211,132,0.5559
976,211,132,0.5530
977,211,132,0.8710
1421,212,132,0.9625
1422,212,132,0.6956
1423,212,132,0.2558
1424,212,132,0.9393
1651,213,132,0.9615
20,210,132,0.9312
21,210,132,0.8568
22,210,132,0.0911
23,210,132,0.2103
978,211,132,0.8626
979,211,132,0.5684
980,211,132,0.9585
981,211,132,0.9009
982,211,132,0.2582
983,211,132,0.9717
984,211,132,0.9763
985,211,132,0.5969
986,211,132,0.5037
987,211,132,0.9570
1425,212,132,0.8697
1426,212,132,0.9533
1427,212,132,0.9710
1428,212,132,0.8801
1429,212,132,0.9151
1430,212,132,0.9719
1431,212,132,0.9003
1432,212,132,0.9402
1433,212,132,0.0253
1434,212,132,0.8969
1652,213,132,0.9020
24,210,132,0.8729
25,210,132,0.9750
26,210,132,0.9564
27,210,132,0.9304
28,210,132,0.9826
29,210,132,0.9766
30,210,132,0.7433
31,210,132,0.9724
32,210,132,0.9289
33,210,132,0.2819
988,211,132,0.9596
989,211,132,0.8435
990,211,132,0.9586
991,211,132,0.3706
992,211,132,0.7797
1435,212,132,0.9067
1436,212,132,0.9718
1437,212,132,0.9760
1438,212,132,0.9800
