ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8570
1,210,132,0.7455
2,210,132,0.9497
3,210,132,0.9746
4,210,132,0.5480
5,210,132,0.7413
6,210,132,0.7423
7,210,132,0.9548
8,210,132,0.2373
9,210,132,0.3770
967,211,132,0.9513
1411,212,132,0.9311
1412,212,132,0.9151
1413,212,132,0.9652
1414,212,132,0.9738
1415,212,132,0.5024
1416,212,132,0.9740
1417,212,132,0.9126
1418,212,132,0.9703
1419,212,132,0.7878
1420,212,132,0.9554
1641,213,132,0.6147
1642,213,132,0.9131
1643,213,132,0.0636
1644,213,132,0.9459
1645,213,132,0.2349
1646,213,132,0.9378
1647,213,132,0.8326
1648,213,132,0.8559
1649,213,132,0.6073
1650,213,132,0.8197
10,210,132,0.8983
11,210,132,0.9468
12,210,132,0.1491
13,210,132,0.4471
14,210,132,0.3335
15,210,132,0.8874
16,210,132,0.9902
17,210,132,0.8764
18,210,132,0.9896
19,210,132,0.9954
968,211,132,0.9345
969,211,132,0.9466
970,211,132,0.9642
971,211,132,0.4671
972,211,132,0.3357
973,211,132,0.9689
974,211,132,0.6626
975,211,132,0.5765
976,211,132,0.5738
977,211,132,0.8892
1421,212,132,0.9613
1422,212,132,0.7726
1423,212,132,0.2655
1424,212,132,0.9391
1651,213,132,0.9519
20,210,132,0.9498
21,210,132,0.9122
22,210,132,0.0399
23,210,132,0.1703
978,211,132,0.8939
979,211,132,0.5467
980,211,132,0.9605
981,211,132,0.8433
982,211,132,0.2304
983,211,132,0.9449
984,211,132,0.9672
985,211,132,0.5468
986,211,132,0.5017
987,211,132,0.9450
1425,212,132,0.7859
1426,212,132,0.9358
1427,212,132,0.9654
1428,212,132,0.8829
1429,212,132,0.9175
1430,212,132,0.9645
1431,212,132,0.8868
1432,212,132,0.9530
1433,212,132,0.0231
1434,212,132,0.8159
1652,213,132,0.9263
24,210,132,0.9176
25,210,132,0.9641
26,210,132,0.9430
27,210,132,0.9340
28,210,132,0.9796
29,210,132,0.9805
30,210,132,0.7918
31,210,132,0.9783
32,210,132,0.9233
33,210,132,0.2272
988,211,132,0.9588
989,211,132,0.8317
990,211,132,0.9462
991,211,132,0.2940
992,211,132,0.8403
1435,212,132,0.9247
1436,212,132,0.9774
1437,212,132,0.9760
1438,212,132,0.9614
1439,212,132,0.9041
1440,212,132,0.7037
1441,212,132,0.9645
1442,212,132,0.4604
1443,212,132,0.6502
1444,212,132,0.8776
1653,213,132,0.5864
1654,213,132,0.9350
1655,213,132,0.1626
1656,213,132,0.9332
34,210,132,0.8930
35,210,132,0.7656
36,210,132,0.2752
37,210,132,0.9483
38,210,132,0.3982
39,210,132,0.2821
993,211,132,0.7160
994,211,132,0.8717
995,211,132,0.9176
996,211,132,0.0865
997,211,132,0.2401
1445,212,132,0.8730
1446,212,132,0.9605
1447,212,132,0.4489
1448,212,132,0.1609
1449,212,132,0.9638
1657,213,132,0.9351
1658,213,132,0.9471
1659,213,132,0.9763
1660,213,132,0.4796
1661,213,132,0.9317
1662,213,132,0.5854
1663,213,132,0.9464
1664,213,132,0.9000
1665,213,132,0.9587
1666,213,132,0.8692
40,210,132,0.9445
41,210,132,0.8961
42,210,132,0.9458
43,210,132,0.1642
998,211,132,0.8425
999,211,132,0.1286
1000,211,132,0.4416
1001,211,132,0.7591
1002,211,132,0.3668
1003,211,132,0.9253
1004,211,132,0.9632
1005,211,132,0.2067
1006,211,132,0.8379
1007,211,132,0.7662
1450,212,132,0.9265
1451,212,132,0.9589
1452,212,132,0.9669
1453,212,132,0.9717
1454,212,132,0.9525
1455,212,132,0.9771
1456,212,132,0.9132
1457,212,132,0.5504
1458,212,132,0.5662
1459,212,132,0.9369
1667,213,132,0.5516
1668,213,132,0.9674
1669,213,132,0.6463
1670,213,132,0.9711
1671,213,132,0.1074
1672,213,132,0.9576
1673,213,132,0.9772
1674,213,132,0.9763
1675,213,132,0.5993
1676,213,132,0.5755
44,210,132,0.9474
45,210,132,0.9360
46,210,132,0.9103
47,210,132,0.9364
48,210,132,0.9693
49,210,132,0.9788
50,210,132,0.9715
51,210,132,0.9778
52,210,132,0.9797
53,210,132,0.6459
1008,211,132,0.9371
1009,211,132,0.5261
1010,211,132,0.9774
1011,211,132,0.9749
1012,211,132,0.9513
1013,211,132,0.9822
1014,211,132,0.8480
1015,211,132,0.4333
1016,211,132,0.9376
1017,211,132,0.9243
1460,212,23,0.8504
1461,212,23,0.9088
1462,212,23,0.6271
1463,212,23,0.9642
1464,212,23,0.9792
1465,212,23,0.8404
1466,212,23,0.7914
1467,212,23,0.9682
1468,212,23,0.9732
1469,212,23,0.5389
1677,213,23,0.5819
1678,213,23,0.6082
1679,213,23,0.8722
1680,213,23,0.3816
1681,213,23,0.4626
1682,213,23,0.4288
1683,213,23,0.6311
1684,213,23,0.4374
1685,213,23,0.7431
1686,213,23,0.4849
54,210,23,0.8912
55,210,23,0.7605
56,210,23,0.3843
57,210,23,0.5243
58,210,23,0.7961
59,210,23,0.7776
60,210,23,0.7346
61,210,23,0.8033
62,210,23,0.9189
63,210,23,0.8422
1018,211,132,0.9715
1019,211,132,0.2995
1020,211,132,0.4753
1470,212,23,0.9413
1471,212,23,0.9594
1472,212,23,0.4041
1473,212,23,0.5558
1474,212,23,0.7664
1475,212,23,0.5462
1476,212,23,0.3022
1687,213,23,0.8062
1688,213,23,0.5638
1689,213,23,0.4214
1690,213,23,0.3943
1691,213,23,0.7899
1692,213,23,0.7436
1693,213,23,0.9294
1694,213,23,0.7977
1695,213,23,0.7849
1696,213,23,0.9086
64,210,23,0.9054
65,210,23,0.7501
66,210,23,0.9450
67,210,23,0.8618
1021,211,132,0.8498
1022,211,132,0.8090
1023,211,132,0.8382
1024,211,132,0.5800
1477,212,23,0.7487
1478,212,23,0.6850
1697,213,23,0.7617
1698,213,23,0.7582
68,210,23,0.8626
69,210,23,0.4788
70,210,23,0.6619
1025,211,132,0.9092
1026,211,132,0.9028
1027,211,132,0.1717
1028,211,132,0.7745
1029,211,132,0.0256
1479,212,23,0.9008
1480,212,23,0.9682
1481,212,23,0.9664
1482,212,23,0.8617
1483,212,23,0.7271
1484,212,23,0.5449
1485,212,23,0.9532
1486,212,23,0.9828
1487,212,23,0.9354
1488,212,23,0.9712
1699,213,23,0.9013
1700,213,23,0.7899
71,210,23,0.7398
72,210,23,0.7143
1030,211,132,0.5566
1031,211,132,0.9008
1032,211,132,0.7827
1033,211,132,0.3805
1034,211,132,0.8968
1035,211,132,0.4324
1036,211,132,0.6375
1037,211,132,0.9756
1038,211,132,0.8987
1039,211,132,0.9817
1489,212,107,0.8259
1490,212,107,0.6475
1491,212,107,0.9539
1492,212,107,0.9673
1493,212,107,0.9507
1494,212,107,0.9776
1495,212,107,0.4143
1496,212,107,0.8192
1497,212,107,0.9265
1701,213,23,0.8689
1702,213,23,0.8183
73,210,23,0.9224
74,210,23,0.4673
75,210,23,0.7254
1040,211,132,0.5229
1041,211,132,0.9654
1042,211,132,0.7409
1043,211,132,0.1710
1044,211,132,0.3235
1498,212,43,0.9650
1499,212,43,0.5368
1500,212,43,0.7975
1501,212,43,0.9625
1502,212,43,0.9229
1503,212,43,0.3951
1504,212,43,0.4964
1505,212,43,0.7155
1506,212,43,0.6608
1703,213,23,0.5108
1704,213,23,0.7413
76,210,23,0.9128
77,210,23,0.6092
78,210,23,0.9694
79,210,23,0.9783
80,210,23,0.9799
81,210,23,0.7989
82,210,23,0.5253
1045,211,132,0.7695
1046,211,132,0.9350
1047,211,132,0.9711
1048,211,132,0.9317
1049,211,132,0.5841
1050,211,132,0.2993
1507,212,43,0.9123
1508,212,43,0.9802
1509,212,43,0.9006
1510,212,43,0.9259
1705,213,23,0.9172
1706,213,23,0.1008
1707,213,23,0.9659
1708,213,23,0.3822
1709,213,23,0.9557
1710,213,23,0.9547
1711,213,23,0.9069
1712,213,23,0.7749
1713,213,23,0.0879
1714,213,23,0.8553
83,210,23,0.9362
84,210,23,0.9734
85,210,23,0.7788
1051,211,132,0.9306
1052,211,132,0.9105
1053,211,132,0.5141
1054,211,132,0.6601
1511,212,43,0.8786
1512,212,43,0.9618
1513,212,43,0.9293
1514,212,43,0.7228
1515,212,43,0.8076
1516,212,43,0.7810
1517,212,43,0.2824
1518,212,43,0.9082
1519,212,43,0.8485
1520,212,43,0.9647
1715,213,23,0.9270
1716,213,23,0.9414
1717,213,23,0.6986
1718,213,23,0.6267
86,210,23,0.9254
87,210,23,0.9647
88,210,23,0.3980
1055,211,132,0.9269
1056,211,132,0.5163
1057,211,132,0.2614
1521,212,43,0.9382
1522,212,43,0.9480
1523,212,43,0.9787
1524,212,43,0.7476
1525,212,43,0.9694
1526,212,43,0.3643
1527,212,43,0.7673
1528,212,43,0.9176
1719,213,23,0.9284
1720,213,23,0.9476
1721,213,23,0.7174
1722,213,23,0.5626
89,210,23,0.9108
90,210,23,0.8199
1058,211,132,0.8847
1059,211,132,0.9362
1060,211,132,0.8861
1061,211,132,0.0254
1062,211,132,0.9223
1529,212,43,0.8695
1530,212,43,0.3984
1531,212,43,0.4434
1723,213,23,0.8846
1724,213,23,0.9731
1725,213,23,0.7556
91,210,23,0.8016
92,210,23,0.9705
93,210,23,0.4926
1063,211,132,0.8353
1064,211,132,0.7601
1065,211,132,0.7285
1066,211,132,0.7424
1067,211,132,0.8371
1068,211,132,0.9603
1069,211,132,0.5261
1070,211,132,0.8277
1071,211,132,0.9701
1072,211,132,0.9633
1532,212,43,0.9244
1533,212,43,0.5544
1534,212,43,0.6244
1535,212,43,0.8916
1536,212,43,0.3398
1537,212,43,0.9389
1538,212,43,0.8694
1539,212,43,0.9645
1540,212,43,0.8611
1726,213,23,0.9410
1727,213,23,0.0786
1728,213,23,0.4129
