ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7871
1,210,132,0.7840
2,210,132,0.9422
3,210,132,0.9858
4,210,132,0.1377
5,210,132,0.6806
6,210,132,0.8619
7,210,132,0.9491
8,210,132,0.2206
9,210,132,0.3752
967,211,132,0.9448
1411,212,132,0.9428
1412,212,132,0.9134
1413,212,132,0.9614
1414,212,132,0.9829
1415,212,132,0.5663
1416,212,132,0.9713
1417,212,132,0.9457
1418,212,132,0.9768
1419,212,132,0.9628
1420,212,132,0.9626
1641,213,132,0.8495
1642,213,132,0.9759
1643,213,132,0.0142
1644,213,132,0.9502
1645,213,132,0.0786
1646,213,132,0.9338
1647,213,132,0.8121
1648,213,132,0.9518
1649,213,132,0.8240
1650,213,132,0.7333
10,210,132,0.9601
11,210,132,0.9670
12,210,132,0.3436
13,210,132,0.3449
14,210,132,0.1908
15,210,132,0.9694
16,210,132,0.9956
17,210,132,0.6435
18,210,132,0.9936
19,210,132,0.9971
968,211,132,0.9084
969,211,132,0.9250
970,211,132,0.9745
971,211,132,0.6289
972,211,132,0.2513
973,211,132,0.9775
974,211,132,0.7365
975,211,132,0.3830
976,211,132,0.7645
977,211,132,0.7998
1421,212,132,0.9840
1422,212,132,0.9354
1423,212,132,0.1375
1424,212,132,0.9895
1651,213,132,0.9598
20,210,132,0.9160
21,210,132,0.9573
22,210,132,0.0167
23,210,132,0.2401
978,211,132,0.8687
979,211,132,0.7710
980,211,132,0.9824
981,211,132,0.9546
982,211,132,0.2664
983,211,132,0.9849
984,211,132,0.9863
985,211,132,0.3678
986,211,132,0.4698
987,211,132,0.9384
1425,212,132,0.8758
1426,212,132,0.9483
1427,212,132,0.9883
1428,212,132,0.8911
1429,212,132,0.9266
1430,212,132,0.9649
1431,212,132,0.8939
1432,212,132,0.8955
1433,212,132,0.0264
1434,212,132,0.8790
1652,213,132,0.9441
24,210,132,0.9227
25,210,132,0.9800
26,210,132,0.9682
27,210,132,0.8698
28,210,132,0.9827
29,210,132,0.9859
30,210,132,0.8265
31,210,132,0.9656
32,210,132,0.9098
33,210,132,0.2110
988,211,132,0.9768
989,211,132,0.9696
990,211,132,0.9267
991,211,132,0.3956
992,211,132,0.8108
1435,212,132,0.8357
1436,212,132,0.9846
1437,212,132,0.9722
1438,212,132,0.9733
1439,212,132,0.9452
1440,212,132,0.7239
1441,212,132,0.9783
1442,212,132,0.6614
1443,212,132,0.7429
1444,212,132,0.9116
1653,213,132,0.6534
1654,213,132,0.9489
1655,213,132,0.2394
1656,213,132,0.8824
34,210,132,0.7984
35,210,132,0.9204
36,210,132,0.2489
37,210,132,0.9856
38,210,132,0.2655
39,210,132,0.3080
993,211,132,0.6208
994,211,132,0.8842
995,211,132,0.8528
996,211,132,0.0713
997,211,132,0.2620
1445,212,132,0.7134
1446,212,132,0.9277
1447,212,132,0.6623
1448,212,132,0.1076
1449,212,132,0.9853
1657,213,132,0.9223
1658,213,132,0.9676
1659,213,132,0.9876
1660,213,132,0.5684
1661,213,132,0.9448
1662,213,132,0.6092
1663,213,132,0.9264
1664,213,132,0.8666
1665,213,132,0.9640
1666,213,132,0.7299
40,210,132,0.9534
41,210,132,0.9266
42,210,132,0.9680
43,210,132,0.2716
998,211,132,0.8781
999,211,132,0.1563
1000,211,132,0.4360
1001,211,132,0.6632
1002,211,132,0.4172
1003,211,132,0.9707
1004,211,132,0.9816
1005,211,132,0.4003
1006,211,132,0.8411
1007,211,132,0.6700
1450,212,132,0.9091
1451,212,132,0.9667
1452,212,132,0.9701
1453,212,132,0.9316
1454,212,132,0.9389
1455,212,132,0.9784
1456,212,132,0.9647
1457,212,132,0.5857
1458,212,132,0.3645
1459,212,132,0.9749
1667,213,132,0.5282
1668,213,132,0.9699
1669,213,132,0.7644
1670,213,132,0.9729
1671,213,132,0.1461
1672,213,132,0.9620
1673,213,132,0.9819
1674,213,132,0.9782
1675,213,132,0.8394
1676,213,132,0.5559
44,210,132,0.9271
45,210,132,0.9496
46,210,132,0.9441
47,210,132,0.9600
48,210,132,0.9788
49,210,132,0.9855
