ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8847
1,210,132,0.7931
2,210,132,0.9513
3,210,132,0.9706
4,210,132,0.4191
5,210,132,0.6408
6,210,132,0.7799
7,210,132,0.9456
8,210,132,0.2225
9,210,132,0.4454
967,211,132,0.9695
1411,212,132,0.9509
1412,212,132,0.9189
1413,212,132,0.9679
1414,212,132,0.9762
1415,212,132,0.5070
1416,212,132,0.9716
1417,212,132,0.8780
1418,212,132,0.9595
1419,212,132,0.5250
1420,212,132,0.9471
1641,213,132,0.7246
1642,213,132,0.9585
1643,213,132,0.0331
1644,213,132,0.9171
1645,213,132,0.2412
1646,213,132,0.9376
1647,213,132,0.8253
1648,213,132,0.8679
1649,213,132,0.6388
1650,213,132,0.7345
10,210,132,0.8766
11,210,132,0.9208
12,210,132,0.1755
13,210,132,0.3745
14,210,132,0.3349
15,210,132,0.8700
16,210,132,0.9880
17,210,132,0.6318
18,210,132,0.9849
19,210,132,0.9951
968,211,132,0.8806
969,211,132,0.9589
970,211,132,0.9712
971,211,132,0.5556
972,211,132,0.4161
973,211,132,0.9657
974,211,132,0.7496
975,211,132,0.5993
976,211,132,0.4690
977,211,132,0.8382
1421,212,132,0.9542
1422,212,132,0.7174
1423,212,132,0.2909
1424,212,132,0.9465
1651,213,132,0.9656
20,210,132,0.9281
21,210,132,0.9350
22,210,132,0.0338
23,210,132,0.1896
978,211,132,0.8212
979,211,132,0.6269
980,211,132,0.9647
981,211,132,0.9177
982,211,132,0.1974
983,211,132,0.9754
984,211,132,0.9643
985,211,132,0.4046
986,211,132,0.5699
987,211,132,0.9354
1425,212,132,0.8579
1426,212,132,0.9344
1427,212,132,0.9690
1428,212,132,0.8467
1429,212,132,0.9318
1430,212,132,0.9573
1431,212,132,0.8173
1432,212,132,0.8779
1433,212,132,0.0220
1434,212,132,0.8910
1652,213,132,0.9082
24,210,132,0.8552
25,210,132,0.9740
26,210,132,0.9596
27,210,132,0.9094
28,210,132,0.9792
29,210,132,0.9742
30,210,132,0.6476
31,210,132,0.9612
32,210,132,0.9197
33,210,132,0.3100
988,211,132,0.9602
989,211,132,0.8896
990,211,132,0.9383
991,211,132,0.3262
992,211,132,0.8845
1435,212,132,0.8508
1436,212,132,0.9677
1437,212,132,0.9665
1438,212,132,0.9760
1439,212,132,0.9613
1440,212,132,0.7057
1441,212,132,0.9715
1442,212,132,0.6612
1443,212,132,0.5923
1444,212,132,0.8138
1653,213,132,0.5903
1654,213,132,0.9362
1655,213,132,0.2978
1656,213,132,0.8997
