ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7982
1,210,132,0.7391
2,210,132,0.9320
3,210,132,0.9919
4,210,132,0.3952
5,210,132,0.6708
6,210,132,0.8582
7,210,132,0.9487
8,210,132,0.2038
9,210,132,0.5679
967,211,132,0.9325
1411,212,132,0.9416
1412,212,132,0.9115
1413,212,132,0.9605
1414,212,132,0.9890
1415,212,132,0.7462
1416,212,132,0.9773
1417,212,132,0.9346
1418,212,132,0.9790
1419,212,132,0.8998
1420,212,132,0.9627
1641,213,132,0.8171
1642,213,132,0.9724
1643,213,132,0.0173
1644,213,132,0.9625
1645,213,132,0.1066
1646,213,132,0.9619
1647,213,132,0.7538
1648,213,132,0.9055
1649,213,132,0.8214
1650,213,132,0.7871
10,210,132,0.9664
11,210,132,0.9849
12,210,132,0.0580
13,210,132,0.3176
14,210,132,0.3241
15,210,132,0.9063
16,210,132,0.9926
17,210,132,0.7001
18,210,132,0.9962
19,210,132,0.9964
968,211,132,0.8820
969,211,132,0.9163
970,211,132,0.9786
971,211,132,0.6418
972,211,132,0.2558
973,211,132,0.9759
974,211,132,0.6725
975,211,132,0.3828
976,211,132,0.6300
977,211,132,0.8127
1421,212,132,0.9823
1422,212,132,0.8884
1423,212,132,0.1362
1424,212,132,0.9810
1651,213,132,0.9756
20,210,132,0.9144
21,210,132,0.9399
22,210,132,0.0174
23,210,132,0.2225
978,211,132,0.8796
979,211,132,0.7855
980,211,132,0.9887
981,211,132,0.9610
982,211,132,0.3051
983,211,132,0.9853
984,211,132,0.9938
985,211,132,0.4838
986,211,132,0.4535
987,211,132,0.9429
1425,212,132,0.8795
1426,212,132,0.9394
1427,212,132,0.9874
1428,212,132,0.9001
1429,212,132,0.9722
1430,212,132,0.9095
1431,212,132,0.8829
1432,212,132,0.9364
1433,212,132,0.0179
1434,212,132,0.7951
1652,213,132,0.9162
24,210,132,0.9157
25,210,132,0.9842
26,210,132,0.9865
27,210,132,0.8850
28,210,132,0.9834
29,210,132,0.9970
30,210,132,0.8382
31,210,132,0.9562
32,210,132,0.9288
33,210,132,0.2300
988,211,132,0.9619
989,211,132,0.9805
990,211,132,0.9094
991,211,132,0.5280
992,211,132,0.7445
1435,212,132,0.8140
1436,212,132,0.9800
1437,212,132,0.9778
1438,212,132,0.9785
1439,212,132,0.9332
1440,212,132,0.7444
1441,212,132,0.9816
1442,212,132,0.7605
1443,212,132,0.7527
1444,212,132,0.8873
1653,213,132,0.6218
1654,213,132,0.9185
1655,213,132,0.1778
1656,213,132,0.8979
34,210,132,0.8335
35,210,132,0.9151
36,210,132,0.4228
37,210,132,0.9328
38,210,132,0.3451
39,210,132,0.2967
993,211,132,0.6319
994,211,132,0.8829
995,211,132,0.8797
996,211,132,0.1247
997,211,132,0.2893
1445,212,132,0.6535
1446,212,132,0.9112
1447,212,132,0.7443
1448,212,132,0.1251
1449,212,132,0.9719
1657,213,132,0.8901
1658,213,132,0.9675
1659,213,132,0.9911
1660,213,132,0.6522
1661,213,132,0.9324
1662,213,132,0.6463
1663,213,132,0.8971
1664,213,132,0.8498
1665,213,132,0.9686
1666,213,132,0.7587
40,210,132,0.9157
41,210,132,0.9347
42,210,132,0.9239
43,210,132,0.1988
998,211,132,0.8835
999,211,132,0.1243
1000,211,132,0.4188
1001,211,132,0.5439
1002,211,132,0.7166
1003,211,132,0.9500
1004,211,132,0.9825
1005,211,132,0.3403
1006,211,132,0.8188
1007,211,132,0.6516
1450,212,132,0.9455
1451,212,132,0.9684
1452,212,132,0.9759
1453,212,132,0.9299
1454,212,132,0.9393
1455,212,132,0.9692
1456,212,132,0.9185
1457,212,132,0.5720
1458,212,132,0.4680
1459,212,132,0.9623
1667,213,132,0.4415
1668,213,132,0.9636
1669,213,132,0.6759
1670,213,132,0.9783
1671,213,132,0.1189
1672,213,132,0.9378
1673,213,132,0.9775
1674,213,132,0.9720
1675,213,132,0.8159
1676,213,132,0.5010
44,210,132,0.9023
45,210,132,0.9471
46,210,132,0.9521
47,210,132,0.9451
48,210,132,0.9836
49,210,132,0.9910
50,210,132,0.9809
51,210,132,0.9778
52,210,132,0.9910
53,210,132,0.7365
1008,211,132,0.9371
1009,211,132,0.3897
1010,211,132,0.9697
1011,211,132,0.9811
1012,211,132,0.9334
1013,211,132,0.9811
1014,211,132,0.9524
1015,211,132,0.6823
1016,211,132,0.9856
1017,211,132,0.9558
1460,212,23,0.6115
1461,212,23,0.8559
1462,212,23,0.6418
1463,212,23,0.9618
1464,212,23,0.9828
1465,212,23,0.6201
1466,212,23,0.9582
1467,212,23,0.9552
1468,212,23,0.9543
1469,212,23,0.6990
1677,213,23,0.5449
1678,213,23,0.4771
1679,213,23,0.7863
1680,213,23,0.2671
1681,213,23,0.6685
1682,213,23,0.3750
1683,213,23,0.3400
1684,213,23,0.4722
1685,213,23,0.6803
1686,213,23,0.7474
54,210,23,0.6637
55,210,23,0.7628
56,210,23,0.3870
57,210,23,0.5578
58,210,23,0.6038
59,210,23,0.8718
60,210,23,0.6312
61,210,23,0.7197
62,210,23,0.9168
63,210,23,0.8792
1018,211,132,0.9889
1019,211,132,0.1865
1020,211,132,0.3070
1470,212,23,0.8704
1471,212,23,0.8875
1472,212,23,0.5323
1473,212,23,0.7498
1474,212,23,0.7371
1475,212,23,0.3111
1476,212,23,0.2422
1687,213,23,0.7034
1688,213,23,0.3059
1689,213,23,0.2250
1690,213,23,0.2511
1691,213,23,0.8067
1692,213,23,0.7276
1693,213,23,0.9641
1694,213,23,0.7294
1695,213,23,0.7679
1696,213,23,0.9622
64,210,23,0.7988
65,210,23,0.6952
66,210,23,0.8889
67,210,23,0.8340
1021,211,132,0.8881
1022,211,132,0.5206
1023,211,132,0.8273
1024,211,132,0.7415
1477,212,23,0.5876
1478,212,23,0.6960
1697,213,23,0.7606
1698,213,23,0.8402
68,210,23,0.8673
69,210,23,0.7045
70,210,23,0.6474
1025,211,132,0.8671
1026,211,132,0.8991
1027,211,132,0.1439
1028,211,132,0.7063
1029,211,132,0.0292
1479,212,23,0.8642
1480,212,23,0.9822
1481,212,23,0.9793
1482,212,23,0.9124
1483,212,23,0.3674
1484,212,23,0.5940
1485,212,23,0.9461
1486,212,23,0.9820
1487,212,23,0.8135
1488,212,23,0.9559
1699,213,23,0.8192
1700,213,23,0.7905
71,210,23,0.5894
72,210,23,0.6845
1030,211,132,0.6765
1031,211,132,0.9440
1032,211,132,0.8486
1033,211,132,0.1421
1034,211,132,0.9182
1035,211,132,0.7322
1036,211,132,0.6931
1037,211,132,0.9863
1038,211,132,0.9619
1039,211,132,0.9564
1489,212,107,0.7490
1490,212,107,0.8129
1491,212,107,0.9740
1492,212,107,0.9910
1493,212,107,0.9641
1494,212,107,0.9812
1495,212,107,0.4045
1496,212,107,0.9180
1497,212,107,0.9441
1701,213,23,0.6113
1702,213,23,0.7276
73,210,23,0.8614
74,210,23,0.2790
75,210,23,0.5683
1040,211,132,0.8050
1041,211,132,0.9840
1042,211,132,0.7149
1043,211,132,0.2641
1044,211,132,0.4669
1498,212,43,0.9181
1499,212,43,0.8077
1500,212,43,0.7929
1501,212,43,0.9511
1502,212,43,0.9728
1503,212,43,0.6703
1504,212,43,0.4036
1505,212,43,0.6546
1506,212,43,0.7241
1703,213,23,0.4182
1704,213,23,0.6036
76,210,23,0.8645
77,210,23,0.5812
78,210,23,0.9830
79,210,23,0.9791
80,210,23,0.9729
81,210,23,0.7376
82,210,23,0.4246
1045,211,132,0.7236
1046,211,132,0.9374
1047,211,132,0.9877
1048,211,132,0.9828
1049,211,132,0.4649
1050,211,132,0.5150
1507,212,43,0.8260
1508,212,43,0.9810
1509,212,43,0.9402
1510,212,43,0.8748
1705,213,23,0.8618
1706,213,23,0.1950
1707,213,23,0.9682
1708,213,23,0.3370
1709,213,23,0.9759
1710,213,23,0.9803
1711,213,23,0.9803
1712,213,23,0.7761
1713,213,23,0.0624
1714,213,23,0.9335
83,210,23,0.8763
84,210,23,0.9827
85,210,23,0.8333
1051,211,132,0.8774
1052,211,132,0.9309
1053,211,132,0.5564
1054,211,132,0.7685
1511,212,43,0.8734
1512,212,43,0.9375
1513,212,43,0.9093
1514,212,43,0.7370
1515,212,43,0.7918
1516,212,43,0.7993
1517,212,43,0.4062
1518,212,43,0.8841
1519,212,43,0.8286
1520,212,43,0.9611
1715,213,23,0.8377
1716,213,23,0.9545
1717,213,23,0.7977
1718,213,23,0.6007
86,210,23,0.9450
87,210,23,0.9720
88,210,23,0.2508
1055,211,132,0.8639
1056,211,132,0.4542
1057,211,132,0.3134
1521,212,43,0.9157
1522,212,43,0.7819
1523,212,43,0.9841
1524,212,43,0.7765
1525,212,43,0.9656
1526,212,43,0.3131
1527,212,43,0.6387
1528,212,43,0.9472
1719,213,23,0.8743
1720,213,23,0.8652
1721,213,23,0.6887
1722,213,23,0.4778
89,210,23,0.7017
90,210,23,0.7298
1058,211,132,0.8672
1059,211,132,0.9707
1060,211,132,0.9382
1061,211,132,0.0239
1062,211,132,0.9256
1529,212,43,0.8029
1530,212,43,0.2837
1531,212,43,0.4519
1723,213,23,0.8680
1724,213,23,0.9817
1725,213,23,0.9147
91,210,23,0.7515
92,210,23,0.9831
93,210,23,0.5001
1063,211,132,0.8227
1064,211,132,0.8268
1065,211,132,0.9430
1066,211,132,0.8713
1067,211,132,0.8937
1068,211,132,0.9972
1069,211,132,0.5141
1070,211,132,0.8685
1071,211,132,0.9844
1072,211,132,0.9632
1532,212,43,0.8860
1533,212,43,0.6626
1534,212,43,0.6471
1535,212,43,0.7602
1536,212,43,0.5549
1537,212,43,0.9510
1538,212,43,0.9173
1539,212,43,0.9794
1540,212,43,0.9699
1726,213,23,0.8917
1727,213,23,0.1472
1728,213,23,0.2163
94,210,23,0.6062
95,210,23,0.6014
96,210,23,0.6375
1073,211,132,0.3605
1074,211,132,0.6842
1541,212,17,0.8583
1542,212,17,0.7549
1729,213,23,0.4838
1730,213,23,0.0628
1731,213,23,0.7291
97,210,23,0.8377
98,210,23,0.9775
99,210,23,0.9631
100,210,23,0.9862
101,210,23,0.8252
102,210,23,0.6804
103,210,23,0.8604
104,210,23,0.1891
105,210,23,0.8890
106,210,23,0.9746
1075,211,132,0.7795
1076,211,132,0.9628
1077,211,132,0.9645
1078,211,132,0.6094
1079,211,132,0.9580
1080,211,132,0.0741
1081,211,132,0.6719
1543,212,17,0.4012
1544,212,17,0.7339
1732,213,23,0.8499
1733,213,23,0.9628
1734,213,23,0.9670
1735,213,23,0.1828
107,210,23,0.8369
108,210,23,0.7382
1082,211,132,0.9068
1083,211,132,0.9784
1084,211,132,0.6718
1085,211,132,0.9340
1086,211,132,0.9564
1087,211,132,0.9854
1088,211,132,0.9504
1089,211,132,0.1131
1090,211,132,0.9859
1545,212,17,0.7877
1546,212,17,0.1556
1547,212,17,0.8723
1736,213,23,0.2121
1737,213,23,0.6505
109,210,23,0.8526
110,210,23,0.6522
111,210,23,0.1630
112,210,23,0.3471
113,210,23,0.3343
114,210,23,0.5085
115,210,23,0.7001
116,210,23,0.2029
117,210,23,0.4918
118,210,23,0.1871
1091,211,132,0.8819
1092,211,132,0.9757
1093,211,132,0.9819
1094,211,132,0.9733
1095,211,132,0.7645
1096,211,132,0.9171
1548,212,17,0.4834
1549,212,17,0.9538
1550,212,17,0.2792
1738,213,23,0.5031
1739,213,23,0.8920
1740,213,23,0.9170
1741,213,23,0.9574
1742,213,23,0.8458
119,210,23,0.8347
120,210,23,0.9498
121,210,23,0.7798
1097,211,132,0.8776
1098,211,132,0.9629
1099,211,132,0.6732
1100,211,132,0.9709
1101,211,132,0.9458
1102,211,132,0.9930
1103,211,132,0.9654
1104,211,132,0.9590
1105,211,132,0.9861
1106,211,132,0.3174
1551,212,17,0.5602
1552,212,17,0.9709
1553,212,17,0.2523
1554,212,17,0.3924
1555,212,17,0.7105
1556,212,17,0.9849
1557,212,17,0.6097
1558,212,17,0.9813
1559,212,17,0.4757
1560,212,17,0.4564
1743,213,23,0.8728
1744,213,23,0.9435
122,210,23,0.5793
123,210,23,0.6281
124,210,23,0.8474
125,210,23,0.8140
126,210,23,0.8636
127,210,23,0.8465
128,210,23,0.9458
129,210,23,0.8581
130,210,23,0.9396
131,210,23,0.8941
1107,211,132,0.8577
1108,211,132,0.9822
1109,211,132,0.6945
1110,211,132,0.8627
1111,211,132,0.2031
1112,211,132,0.9034
1113,211,132,0.7459
1561,212,17,0.5317
1562,212,17,0.7166
1745,213,23,0.5718
1746,213,23,0.9768
1747,213,23,0.3834
1748,213,23,0.1909
132,210,23,0.8148
133,210,23,0.6778
134,210,23,0.9751
135,210,23,0.6582
136,210,23,0.8572
137,210,23,0.9511
138,210,23,0.8786
139,210,23,0.9809
140,210,23,0.8549
141,210,23,0.5255
1114,211,132,0.2323
1115,211,132,0.6214
1563,212,17,0.5706
1564,212,17,0.5245
1749,213,23,0.5517
1750,213,23,0.1229
1751,213,23,0.6071
1752,213,23,0.2926
1753,213,23,0.7506
1754,213,23,0.7418
1755,213,23,0.9702
1756,213,23,0.8837
1757,213,23,0.8046
142,210,23,0.8809
143,210,23,0.7246
144,210,23,0.7721
145,210,23,0.8971
1116,211,132,0.6773
1117,211,132,0.5486
1118,211,132,0.8317
1119,211,132,0.3162
1120,211,132,0.2308
1121,211,132,0.0413
1565,212,17,0.8781
1566,212,17,0.7081
1567,212,17,0.9871
1568,212,17,0.8543
1569,212,17,0.7811
1570,212,17,0.6532
1571,212,17,0.9729
1572,212,17,0.3407
1573,212,17,0.0829
1758,213,107,0.8692
1759,213,107,0.9718
1760,213,107,0.6743
1761,213,107,0.6281
1762,213,107,0.8322
1763,213,107,0.8187
1764,213,107,0.5619
1765,213,107,0.1032
1766,213,107,0.8656
1767,213,107,0.8814
146,210,23,0.4283
147,210,23,0.9009
148,210,23,0.9626
149,210,23,0.9149
150,210,23,0.5470
151,210,23,0.8095
152,210,23,0.2346
153,210,23,0.6461
154,210,23,0.2641
155,210,23,0.9554
1122,211,132,0.8834
1123,211,132,0.9314
1124,211,132,0.9890
1125,211,132,0.9887
1126,211,132,0.9342
1127,211,132,0.9934
1128,211,132,0.9968
1129,211,132,0.9723
1130,211,132,0.9943
1131,211,132,0.7425
1574,212,17,0.4563
1575,212,17,0.6582
1768,213,107,0.8785
1769,213,107,0.9515
1770,213,107,0.9561
1771,213,107,0.9299
1772,213,107,0.9328
1773,213,107,0.8937
1774,213,107,0.9941
1775,213,107,0.8256
1776,213,107,0.7412
156,210,23,0.4704
157,210,23,0.6953
1132,211,132,0.9398
1133,211,132,0.3056
1134,211,132,0.4241
1576,212,17,0.8897
1577,212,17,0.6357
1578,212,17,0.9206
1579,212,17,0.1949
1777,213,43,0.9078
1778,213,43,0.6017
1779,213,43,0.7808
1780,213,43,0.8023
1781,213,43,0.5869
1782,213,43,0.3441
1783,213,43,0.8372
158,210,23,0.5706
159,210,23,0.9656
160,210,23,0.9616
161,210,23,0.9766
162,210,23,0.8854
1135,211,132,0.2096
1136,211,132,0.7790
1580,212,17,0.8291
