ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7226
1,210,132,0.7709
2,210,132,0.9217
3,210,132,0.9943
4,210,132,0.4991
5,210,132,0.6029
6,210,132,0.8670
7,210,132,0.9455
8,210,132,0.2433
9,210,132,0.5679
967,211,132,0.9202
1411,212,132,0.9740
1412,212,132,0.9103
1413,212,132,0.9050
1414,212,132,0.9869
1415,212,132,0.7033
1416,212,132,0.9735
1417,212,132,0.9174
1418,212,132,0.9727
1419,212,132,0.9292
1420,212,132,0.9688
1641,213,132,0.7025
1642,213,132,0.9608
1643,213,132,0.0199
1644,213,132,0.9883
1645,213,132,0.0338
1646,213,132,0.9639
1647,213,132,0.9046
1648,213,132,0.9577
1649,213,132,0.8103
1650,213,132,0.7829
10,210,132,0.9454
11,210,132,0.9910
12,210,132,0.3497
13,210,132,0.3153
14,210,132,0.2984
15,210,132,0.8930
16,210,132,0.9866
17,210,132,0.9090
18,210,132,0.9916
19,210,132,0.9949
968,211,132,0.8541
969,211,132,0.9273
970,211,132,0.9809
971,211,132,0.6399
972,211,132,0.3583
973,211,132,0.9708
974,211,132,0.6821
975,211,132,0.4647
976,211,132,0.6607
977,211,132,0.8065
1421,212,132,0.9528
1422,212,132,0.8412
1423,212,132,0.1648
1424,212,132,0.9829
1651,213,132,0.9784
20,210,132,0.9106
21,210,132,0.9340
22,210,132,0.0112
23,210,132,0.2039
978,211,132,0.8789
979,211,132,0.7771
980,211,132,0.9922
981,211,132,0.9702
982,211,132,0.3406
983,211,132,0.9797
984,211,132,0.9952
985,211,132,0.5752
986,211,132,0.6329
987,211,132,0.9481
1425,212,132,0.8500
1426,212,132,0.9323
1427,212,132,0.9915
1428,212,132,0.8355
1429,212,132,0.9789
1430,212,132,0.9502
1431,212,132,0.8689
1432,212,132,0.9317
1433,212,132,0.0132
1434,212,132,0.8007
1652,213,132,0.8876
24,210,132,0.9027
25,210,132,0.9748
26,210,132,0.9924
27,210,132,0.9285
28,210,132,0.9756
29,210,132,0.9864
30,210,132,0.7413
31,210,132,0.9534
32,210,132,0.9091
33,210,132,0.2722
988,211,132,0.9917
989,211,132,0.9779
990,211,132,0.9054
991,211,132,0.4139
992,211,132,0.7807
