ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7481
1,210,132,0.7996
2,210,132,0.9530
3,210,132,0.9885
4,210,132,0.3117
5,210,132,0.6409
6,210,132,0.7390
7,210,132,0.9360
8,210,132,0.2191
9,210,132,0.2869
967,211,132,0.9447
1411,212,132,0.9386
1412,212,132,0.9201
1413,212,132,0.9570
1414,212,132,0.9908
1415,212,132,0.8019
1416,212,132,0.9787
1417,212,132,0.9216
1418,212,132,0.9786
1419,212,132,0.9532
1420,212,132,0.9716
1641,213,132,0.7119
1642,213,132,0.9648
1643,213,132,0.0517
1644,213,132,0.9331
1645,213,132,0.1563
1646,213,132,0.9358
1647,213,132,0.8291
1648,213,132,0.9036
1649,213,132,0.7513
1650,213,132,0.7043
10,210,132,0.9359
11,210,132,0.9484
12,210,132,0.3006
13,210,132,0.3646
14,210,132,0.3901
15,210,132,0.9544
16,210,132,0.9967
17,210,132,0.9299
18,210,132,0.9960
19,210,132,0.9976
968,211,132,0.8575
969,211,132,0.9507
970,211,132,0.9649
971,211,132,0.4898
972,211,132,0.2434
973,211,132,0.9615
974,211,132,0.6888
975,211,132,0.4859
976,211,132,0.6761
977,211,132,0.7868
1421,212,132,0.9752
1422,212,132,0.8051
1423,212,132,0.2135
1424,212,132,0.9816
1651,213,132,0.9420
20,210,132,0.9228
21,210,132,0.9558
22,210,132,0.0352
23,210,132,0.2516
978,211,132,0.8353
979,211,132,0.7739
980,211,132,0.9725
981,211,132,0.8809
982,211,132,0.2575
983,211,132,0.9863
984,211,132,0.9870
985,211,132,0.3935
986,211,132,0.5119
987,211,132,0.9327
1425,212,132,0.8602
1426,212,132,0.9134
1427,212,132,0.9806
1428,212,132,0.8313
1429,212,132,0.8809
1430,212,132,0.9423
1431,212,132,0.8609
1432,212,132,0.9035
1433,212,132,0.0184
1434,212,132,0.8145
1652,213,132,0.8848
24,210,132,0.8666
25,210,132,0.9783
26,210,132,0.9683
27,210,132,0.8781
28,210,132,0.9846
29,210,132,0.9869
30,210,132,0.7529
31,210,132,0.9531
32,210,132,0.8974
33,210,132,0.2722
988,211,132,0.9258
989,211,132,0.8369
990,211,132,0.9297
991,211,132,0.3746
992,211,132,0.7434
1435,212,132,0.8195
1436,212,132,0.9705
1437,212,132,0.9757
1438,212,132,0.9787
1439,212,132,0.9730
1440,212,132,0.8195
1441,212,132,0.9417
1442,212,132,0.5255
1443,212,132,0.7126
1444,212,132,0.8242
1653,213,132,0.5363
1654,213,132,0.9115
1655,213,132,0.2483
1656,213,132,0.8815
34,210,132,0.8398
35,210,132,0.9310
36,210,132,0.3306
37,210,132,0.9108
38,210,132,0.3834
39,210,132,0.3227
993,211,132,0.6922
994,211,132,0.8681
995,211,132,0.8218
996,211,132,0.1591
997,211,132,0.2740
1445,212,132,0.5488
1446,212,132,0.8681
1447,212,132,0.5633
1448,212,132,0.1192
1449,212,132,0.9420
1657,213,132,0.8769
1658,213,132,0.9250
1659,213,132,0.9727
1660,213,132,0.6234
1661,213,132,0.9278
1662,213,132,0.6128
1663,213,132,0.8481
1664,213,132,0.8309
1665,213,132,0.9304
1666,213,132,0.8387
40,210,132,0.8928
41,210,132,0.8850
42,210,132,0.9363
43,210,132,0.3122
998,211,132,0.8545
999,211,132,0.2597
1000,211,132,0.4122
1001,211,132,0.6677
1002,211,132,0.7073
1003,211,132,0.9389
1004,211,132,0.9759
1005,211,132,0.4342
1006,211,132,0.7955
1007,211,132,0.6568
1450,212,132,0.8893
1451,212,132,0.9661
1452,212,132,0.9719
1453,212,132,0.9344
1454,212,132,0.9202
1455,212,132,0.9754
1456,212,132,0.9677
1457,212,132,0.5378
1458,212,132,0.5643
1459,212,132,0.9599
1667,213,132,0.5582
1668,213,132,0.9507
1669,213,132,0.7835
1670,213,132,0.9570
1671,213,132,0.2151
1672,213,132,0.8440
1673,213,132,0.9520
1674,213,132,0.9551
1675,213,132,0.6958
1676,213,132,0.4665
44,210,132,0.8751
45,210,132,0.9356
46,210,132,0.9198
47,210,132,0.9394
48,210,132,0.9812
49,210,132,0.9763
50,210,132,0.9339
51,210,132,0.9766
52,210,132,0.9870
53,210,132,0.7927
1008,211,132,0.9373
1009,211,132,0.4297
