ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8943
1,210,132,0.7672
2,210,132,0.9620
3,210,132,0.9880
4,210,132,0.4277
5,210,132,0.6381
6,210,132,0.8139
7,210,132,0.9623
8,210,132,0.2219
9,210,132,0.4511
967,211,132,0.9448
1411,212,132,0.9428
1412,212,132,0.9063
1413,212,132,0.9836
1414,212,132,0.9898
1415,212,132,0.6068
1416,212,132,0.9782
1417,212,132,0.9154
1418,212,132,0.9710
1419,212,132,0.9379
1420,212,132,0.9716
1641,213,132,0.7323
1642,213,132,0.9758
1643,213,132,0.0250
1644,213,132,0.9511
1645,213,132,0.0988
1646,213,132,0.9721
1647,213,132,0.9227
1648,213,132,0.8687
1649,213,132,0.6172
1650,213,132,0.7448
10,210,132,0.9321
11,210,132,0.9025
12,210,132,0.3044
13,210,132,0.4707
14,210,132,0.3917
15,210,132,0.8862
16,210,132,0.9933
17,210,132,0.9352
18,210,132,0.9962
19,210,132,0.9972
968,211,132,0.9209
969,211,132,0.9766
970,211,132,0.9899
971,211,132,0.6182
972,211,132,0.3260
973,211,132,0.9770
974,211,132,0.7502
975,211,132,0.4460
976,211,132,0.6434
977,211,132,0.8447
1421,212,132,0.9821
1422,212,132,0.7766
1423,212,132,0.2095
1424,212,132,0.9739
1651,213,132,0.9712
20,210,132,0.9120
21,210,132,0.9325
22,210,132,0.0084
23,210,132,0.2316
978,211,132,0.9097
979,211,132,0.7269
980,211,132,0.9867
981,211,132,0.9302
982,211,132,0.2784
983,211,132,0.9785
984,211,132,0.9901
985,211,132,0.4096
986,211,132,0.5898
987,211,132,0.9603
1425,212,132,0.8699
1426,212,132,0.9501
1427,212,132,0.9876
1428,212,132,0.8853
1429,212,132,0.9463
1430,212,132,0.9568
1431,212,132,0.8293
1432,212,132,0.9392
1433,212,132,0.0115
1434,212,132,0.9076
1652,213,132,0.9081
24,210,132,0.9116
25,210,132,0.9868
26,210,132,0.9816
27,210,132,0.8905
28,210,132,0.9886
29,210,132,0.9923
30,210,132,0.7578
31,210,132,0.9796
32,210,132,0.9321
33,210,132,0.3042
988,211,132,0.9690
989,211,132,0.9437
990,211,132,0.9077
991,211,132,0.4084
992,211,132,0.8615
1435,212,132,0.8650
1436,212,132,0.9829
1437,212,132,0.9699
1438,212,132,0.9849
1439,212,132,0.9773
1440,212,132,0.7325
1441,212,132,0.9842
1442,212,132,0.6075
1443,212,132,0.6978
1444,212,132,0.8705
1653,213,132,0.6826
1654,213,132,0.9112
1655,213,132,0.1564
1656,213,132,0.8959
34,210,132,0.8302
35,210,132,0.9520
36,210,132,0.2877
37,210,132,0.9703
38,210,132,0.2892
39,210,132,0.2046
993,211,132,0.5880
994,211,132,0.8272
995,211,132,0.7894
996,211,132,0.1272
997,211,132,0.2704
1445,212,132,0.6770
1446,212,132,0.9432
1447,212,132,0.6038
1448,212,132,0.0926
1449,212,132,0.9641
1657,213,132,0.8862
1658,213,132,0.9409
1659,213,132,0.9868
1660,213,132,0.6543
1661,213,132,0.9275
1662,213,132,0.6882
1663,213,132,0.9677
1664,213,132,0.9250
1665,213,132,0.9622
1666,213,132,0.8109
40,210,132,0.9405
41,210,132,0.9100
42,210,132,0.9656
43,210,132,0.2521
998,211,132,0.8327
999,211,132,0.1940
1000,211,132,0.5936
1001,211,132,0.7129
1002,211,132,0.5663
1003,211,132,0.9683
1004,211,132,0.9811
1005,211,132,0.4169
1006,211,132,0.8392
1007,211,132,0.6862
1450,212,132,0.9188
1451,212,132,0.9841
1452,212,132,0.9866
1453,212,132,0.9573
1454,212,132,0.9276
1455,212,132,0.9869
1456,212,132,0.9814
1457,212,132,0.5510
1458,212,132,0.4730
1459,212,132,0.9812
1667,213,132,0.6110
1668,213,132,0.9466
1669,213,132,0.5906
1670,213,132,0.9752
1671,213,132,0.1495
1672,213,132,0.8926
1673,213,132,0.9736
1674,213,132,0.9855
1675,213,132,0.6049
1676,213,132,0.5899
44,210,132,0.9384
45,210,132,0.9558
46,210,132,0.9394
47,210,132,0.9584
48,210,132,0.9746
49,210,132,0.9711
50,210,132,0.8826
51,210,132,0.9818
52,210,132,0.9878
53,210,132,0.7613
1008,211,132,0.9472
1009,211,132,0.3755
1010,211,132,0.9826
1011,211,132,0.9884
1012,211,132,0.9493
1013,211,132,0.9860
1014,211,132,0.9386
1015,211,132,0.6901
1016,211,132,0.9669
1017,211,132,0.9458
1460,212,23,0.8288
1461,212,23,0.9699
1462,212,23,0.6344
1463,212,23,0.9609
1464,212,23,0.9864
1465,212,23,0.4204
1466,212,23,0.9020
1467,212,23,0.9668
1468,212,23,0.9828
1469,212,23,0.6073
1677,213,23,0.5554
1678,213,23,0.5612
1679,213,23,0.8759
1680,213,23,0.2376
1681,213,23,0.5840
1682,213,23,0.4891
1683,213,23,0.5483
1684,213,23,0.3306
1685,213,23,0.6272
1686,213,23,0.6361
54,210,23,0.7971
55,210,23,0.7214
56,210,23,0.4480
57,210,23,0.4899
58,210,23,0.6900
59,210,23,0.8160
60,210,23,0.8144
61,210,23,0.7562
62,210,23,0.9297
63,210,23,0.8595
1018,211,132,0.9860
1019,211,132,0.2522
1020,211,132,0.3324
1470,212,23,0.9153
1471,212,23,0.9602
1472,212,23,0.4470
1473,212,23,0.5455
1474,212,23,0.7362
1475,212,23,0.3920
1476,212,23,0.3440
1687,213,23,0.6851
1688,213,23,0.3188
1689,213,23,0.3444
1690,213,23,0.2356
1691,213,23,0.8092
1692,213,23,0.7394
1693,213,23,0.9648
1694,213,23,0.8933
1695,213,23,0.7655
1696,213,23,0.9394
64,210,23,0.8559
65,210,23,0.7824
66,210,23,0.9490
67,210,23,0.7904
1021,211,132,0.8599
1022,211,132,0.8025
1023,211,132,0.8791
1024,211,132,0.6794
1477,212,23,0.7828
1478,212,23,0.6850
1697,213,23,0.7701
1698,213,23,0.6883
68,210,23,0.8610
69,210,23,0.8141
70,210,23,0.6156
1025,211,132,0.8520
1026,211,132,0.8693
1027,211,132,0.2401
1028,211,132,0.7532
1029,211,132,0.0188
1479,212,23,0.9155
1480,212,23,0.9863
1481,212,23,0.9864
1482,212,23,0.8316
1483,212,23,0.5489
1484,212,23,0.5650
1485,212,23,0.9598
1486,212,23,0.9856
1487,212,23,0.8080
1488,212,23,0.9796
1699,213,23,0.9037
1700,213,23,0.7899
71,210,23,0.7772
72,210,23,0.6671
1030,211,132,0.6569
1031,211,132,0.8899
1032,211,132,0.6122
1033,211,132,0.1613
1034,211,132,0.8288
1035,211,132,0.7137
1036,211,132,0.5629
1037,211,132,0.9737
1038,211,132,0.9251
1039,211,132,0.9798
1489,212,107,0.7604
1490,212,107,0.6870
1491,212,107,0.9564
1492,212,107,0.9851
1493,212,107,0.9460
1494,212,107,0.9901
1495,212,107,0.3789
1496,212,107,0.8701
1497,212,107,0.9577
1701,213,23,0.8114
1702,213,23,0.7589
73,210,23,0.9130
74,210,23,0.3373
75,210,23,0.6622
1040,211,132,0.6988
1041,211,132,0.9770
1042,211,132,0.7191
1043,211,132,0.3213
1044,211,132,0.4364
1498,212,43,0.8988
1499,212,43,0.6874
1500,212,43,0.8711
1501,212,43,0.9655
1502,212,43,0.9854
1503,212,43,0.4110
1504,212,43,0.5306
1505,212,43,0.6277
1506,212,43,0.7051
1703,213,23,0.4570
1704,213,23,0.6181
76,210,23,0.9289
77,210,23,0.4355
78,210,23,0.9736
79,210,23,0.9876
80,210,23,0.9892
81,210,23,0.6944
82,210,23,0.3747
1045,211,132,0.7492
1046,211,132,0.9815
1047,211,132,0.9881
1048,211,132,0.9329
1049,211,132,0.7152
1050,211,132,0.3110
1507,212,43,0.8910
1508,212,43,0.9864
1509,212,43,0.9083
1510,212,43,0.7922
1705,213,23,0.9174
1706,213,23,0.0578
1707,213,23,0.9825
1708,213,23,0.3987
1709,213,23,0.9728
1710,213,23,0.9768
1711,213,23,0.9542
1712,213,23,0.7100
1713,213,23,0.0529
1714,213,23,0.9471
83,210,23,0.9377
84,210,23,0.9876
85,210,23,0.7965
1051,211,132,0.8969
1052,211,132,0.8925
1053,211,132,0.5660
1054,211,132,0.7040
1511,212,43,0.9211
1512,212,43,0.9812
1513,212,43,0.9280
1514,212,43,0.7663
1515,212,43,0.8670
1516,212,43,0.7183
1517,212,43,0.3879
1518,212,43,0.8237
1519,212,43,0.8732
1520,212,43,0.9638
1715,213,23,0.8125
1716,213,23,0.9848
1717,213,23,0.7788
1718,213,23,0.6161
86,210,23,0.9446
87,210,23,0.9876
88,210,23,0.3758
1055,211,132,0.8430
1056,211,132,0.4806
1057,211,132,0.3374
1521,212,43,0.9411
1522,212,43,0.8973
1523,212,43,0.9882
1524,212,43,0.8670
1525,212,43,0.9757
1526,212,43,0.3417
1527,212,43,0.5003
1528,212,43,0.9621
1719,213,23,0.8987
1720,213,23,0.9444
1721,213,23,0.6000
1722,213,23,0.3898
89,210,23,0.8564
90,210,23,0.7745
1058,211,132,0.9100
1059,211,132,0.9748
1060,211,132,0.9469
1061,211,132,0.0166
1062,211,132,0.9401
1529,212,43,0.9209
1530,212,43,0.2800
1531,212,43,0.3347
1723,213,23,0.9115
1724,213,23,0.9875
1725,213,23,0.7802
91,210,23,0.7569
92,210,23,0.9835
93,210,23,0.5123
1063,211,132,0.7410
1064,211,132,0.7193
1065,211,132,0.7698
1066,211,132,0.8017
1067,211,132,0.8090
1068,211,132,0.9849
1069,211,132,0.6182
1070,211,132,0.9044
1071,211,132,0.9834
1072,211,132,0.9731
1532,212,43,0.8710
1533,212,43,0.5727
1534,212,43,0.5964
1535,212,43,0.8696
1536,212,43,0.4108
1537,212,43,0.9538
1538,212,43,0.9269
1539,212,43,0.8953
1540,212,43,0.9696
1726,213,23,0.9238
1727,213,23,0.0965
1728,213,23,0.3028
94,210,23,0.5176
95,210,23,0.4053
96,210,23,0.4845
1073,211,132,0.4011
1074,211,132,0.5249
1541,212,17,0.8959
1542,212,17,0.7174
1729,213,23,0.6617
1730,213,23,0.0449
1731,213,23,0.6159
97,210,23,0.8751
98,210,23,0.9866
99,210,23,0.9837
100,210,23,0.9892
101,210,23,0.8797
102,210,23,0.4033
103,210,23,0.8874
104,210,23,0.1966
105,210,23,0.9265
106,210,23,0.9934
1075,211,132,0.7658
1076,211,132,0.9682
1077,211,132,0.9630
1078,211,132,0.6632
1079,211,132,0.9582
1080,211,132,0.1483
1081,211,132,0.7009
1543,212,17,0.5755
1544,212,17,0.6723
1732,213,23,0.8739
1733,213,23,0.9834
1734,213,23,0.9818
1735,213,23,0.2686
107,210,23,0.9279
108,210,23,0.7558
1082,211,132,0.9337
1083,211,132,0.9828
1084,211,132,0.4855
1085,211,132,0.9226
1086,211,132,0.9546
1087,211,132,0.9862
1088,211,132,0.8792
1089,211,132,0.0680
1090,211,132,0.9773
1545,212,17,0.7610
1546,212,17,0.1422
1547,212,17,0.8789
1736,213,23,0.1928
1737,213,23,0.5733
109,210,23,0.6373
110,210,23,0.6382
111,210,23,0.2170
112,210,23,0.2681
113,210,23,0.4326
114,210,23,0.6855
115,210,23,0.8641
