ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
1,210,132,0.7772
2,210,132,0.9460
3,210,132,0.9845
4,210,132,0.4327
5,210,132,0.6307
6,210,132,0.8321
7,210,132,0.9450
8,210,132,0.2541
9,210,132,0.4854
967,211,132,0.9251
1411,212,132,0.9492
1412,212,132,0.9089
1413,212,132,0.9639
1414,212,132,0.9784
1415,212,132,0.5536
1416,212,132,0.9683
1417,212,132,0.8728
1418,212,132,0.9569
1419,212,132,0.9362
1420,212,132,0.9599
1641,213,132,0.6870
1642,213,132,0.9537
1643,213,132,0.0313
1644,213,132,0.9473
1645,213,132,0.1505
1646,213,132,0.9604
1647,213,132,0.8706
1648,213,132,0.8715
1649,213,132,0.6631
1650,213,132,0.7780
10,210,132,0.9407
11,210,132,0.9242
12,210,132,0.1056
13,210,132,0.3863
14,210,132,0.3917
15,210,132,0.9017
16,210,132,0.9910
17,210,132,0.8121
18,210,132,0.9892
19,210,132,0.9961
968,211,132,0.8855
969,211,132,0.9706
970,211,132,0.9883
971,211,132,0.4933
972,211,132,0.3232
973,211,132,0.9645
974,211,132,0.7149
975,211,132,0.4712
976,211,132,0.4354
977,211,132,0.8920
1421,212,132,0.9788
1422,212,132,0.7984
1423,212,132,0.1965
1424,212,132,0.9754
1651,213,132,0.9890
20,210,132,0.9209
21,210,132,0.9272
22,210,132,0.0214
23,210,132,0.2364
978,211,132,0.6749
979,211,132,0.5810
980,211,132,0.9731
981,211,132,0.8791
982,211,132,0.2571
983,211,132,0.9689
984,211,132,0.9895
985,211,132,0.5105
986,211,132,0.5910
987,211,132,0.9471
1425,212,132,0.8750
1426,212,132,0.9252
1427,212,132,0.9888
1428,212,132,0.8251
1429,212,132,0.9250
1430,212,132,0.9189
1431,212,132,0.8568
1432,212,132,0.9522
1433,212,132,0.0079
1434,212,132,0.9054
1652,213,132,0.9315
24,210,132,0.8862
25,210,132,0.9775
26,210,132,0.9675
27,210,132,0.9304
28,210,132,0.9775
29,210,132,0.9895
30,210,132,0.8060
31,210,132,0.9698
32,210,132,0.9599
33,210,132,0.2729
988,211,132,0.9578
989,211,132,0.8950
990,211,132,0.9061
991,211,132,0.3041
992,211,132,0.8647
1435,212,132,0.8664
1436,212,132,0.9844
1437,212,132,0.9527
1438,212,132,0.9697
1439,212,132,0.9703
1440,212,132,0.7887
1441,212,132,0.9933
1442,212,132,0.5236
1443,212,132,0.7174
1444,212,132,0.8570
1653,213,132,0.5152
1654,213,132,0.8861
1655,213,132,0.2479
1656,213,132,0.9049
34,210,132,0.8515
35,210,132,0.9134
36,210,132,0.2524
37,210,132,0.9844
38,210,132,0.3466
39,210,132,0.2853
993,211,132,0.6901
994,211,132,0.8702
995,211,132,0.8523
996,211,132,0.1518
997,211,132,0.3370
1445,212,132,0.6834
1446,212,132,0.9694
1447,212,132,0.6661
1448,212,132,0.1056
1449,212,132,0.9858
1657,213,132,0.9101
1658,213,132,0.9277
1659,213,132,0.9888
1660,213,132,0.6215
1661,213,132,0.9388
1662,213,132,0.6330
1663,213,132,0.9172
1664,213,132,0.7903
1665,213,132,0.9587
1666,213,132,0.8164
40,210,132,0.9545
41,210,132,0.9062
42,210,132,0.9307
43,210,132,0.2533
998,211,132,0.8724
999,211,132,0.1281
1000,211,132,0.4105
1001,211,132,0.7324
1002,211,132,0.6411
1003,211,132,0.9532
1004,211,132,0.9766
1005,211,132,0.3174
1006,211,132,0.8431
1007,211,132,0.7309
1450,212,132,0.9095
1451,212,132,0.9733
1452,212,132,0.9766
1453,212,132,0.9802
1454,212,132,0.9417
1455,212,132,0.9784
1456,212,132,0.9726
1457,212,132,0.6022
1458,212,132,0.5534
1459,212,132,0.9532
1667,213,132,0.4997
1668,213,132,0.9366
1669,213,132,0.6720
1670,213,132,0.9879
1671,213,132,0.1123
1672,213,132,0.9175
1673,213,132,0.9752
1674,213,132,0.9804
1675,213,132,0.3699
1676,213,132,0.4202
44,210,132,0.9045
45,210,132,0.9631
46,210,132,0.9181
47,210,132,0.9498
48,210,132,0.9566
49,210,132,0.9768
50,210,132,0.9153
51,210,132,0.9639
52,210,132,0.9884
53,210,132,0.7853
1008,211,132,0.9225
1009,211,132,0.4192
1010,211,132,0.9713
1011,211,132,0.9889
1012,211,132,0.9350
1013,211,132,0.9736
1014,211,132,0.8396
1015,211,132,0.6597
1016,211,132,0.9215
1017,211,132,0.8994
1460,212,23,0.8252
