ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9807
1,4,59,0.2184
2,4,59,0.9530
3,4,59,0.9284
4,4,59,0.7708
5,4,59,0.9587
6,4,59,0.9750
7,4,59,0.2709
8,4,59,0.9890
9,4,59,0.7062
20,7,59,0.5944
21,7,59,0.9178
22,7,59,0.6345
23,7,59,0.8644
24,7,59,0.5917
25,7,59,0.4975
26,7,59,0.9620
27,7,59,0.9541
28,7,59,0.9504
149,15,59,0.3528
150,15,59,0.4967
151,15,59,0.5216
152,15,59,0.9292
153,15,59,0.9644
154,15,59,0.9724
155,15,59,0.9709
156,15,59,0.6744
157,15,59,0.9545
245,22,59,0.5197
246,22,59,0.7130
247,22,59,0.7934
248,22,59,0.0483
249,22,59,0.9267
250,22,59,0.8798
251,22,59,0.9500
252,22,59,0.9694
253,22,59,0.5945
254,22,59,0.8109
10,4,19,0.8630
11,4,19,0.9511
12,4,19,0.9665
13,4,19,0.9157
14,4,19,0.9670
15,4,19,0.9704
16,4,19,0.9742
17,4,19,0.9875
18,4,19,0.0372
19,4,19,0.9671
29,7,19,0.5652
30,7,19,0.9400
31,7,19,0.2412
32,7,19,0.6749
33,7,19,0.4124
34,7,19,0.5755
35,7,19,0.1194
36,7,19,0.5374
37,7,19,0.9596
38,7,19,0.9694
158,15,19,0.6937
159,15,19,0.9304
160,15,19,0.9590
161,15,19,0.9622
162,15,19,0.2976
163,15,19,0.8731
164,15,19,0.8216
165,15,19,0.9253
255,22,59,0.8964
256,22,59,0.1956
257,22,59,0.0780
258,22,59,0.8008
259,22,59,0.8956
260,22,59,0.9779
261,22,59,0.9807
262,22,59,0.9798
39,7,19,0.9415
40,7,19,0.9510
41,7,19,0.5242
42,7,19,0.7008
43,7,19,0.1800
44,7,19,0.8994
45,7,19,0.1176
46,7,19,0.6612
47,7,19,0.4305
48,7,19,0.8018
166,15,19,0.2238
167,15,19,0.7598
168,15,19,0.9449
169,15,19,0.9529
170,15,19,0.9873
171,15,19,0.8905
172,15,19,0.2056
173,15,19,0.3681
174,15,19,0.1690
263,22,19,0.5968
264,22,19,0.7891
265,22,19,0.0690
266,22,19,0.2794
267,22,19,0.5393
268,22,19,0.8132
269,22,19,0.9624
270,22,19,0.2898
271,22,19,0.9735
272,22,19,0.8382
344,31,59,0.8299
345,31,59,0.9106
346,31,59,0.9753
347,31,59,0.4557
348,31,59,0.9341
349,31,59,0.9881
350,31,59,0.9519
351,31,59,0.8014
352,31,59,0.8961
353,31,59,0.6745
49,7,19,0.8978
50,7,19,0.9412
51,7,19,0.5771
52,7,19,0.9227
53,7,19,0.9460
54,7,19,0.9722
55,7,19,0.9487
56,7,19,0.9306
57,7,19,0.9716
58,7,19,0.9785
175,15,19,0.8683
176,15,19,0.9546
177,15,19,0.4995
178,15,19,0.9128
179,15,19,0.9521
180,15,19,0.3913
181,15,19,0.9596
182,15,19,0.8306
183,15,19,0.4549
184,15,19,0.2003
273,22,19,0.9681
274,22,19,0.9521
275,22,19,0.7336
276,22,19,0.5935
354,31,59,0.9814
355,31,59,0.3150
356,31,59,0.8356
357,31,59,0.7718
358,31,59,0.9667
359,31,59,0.9568
360,31,59,0.5254
361,31,59,0.0414
362,31,59,0.9661
59,7,19,0.0715
60,7,19,0.4160
61,7,19,0.8369
62,7,19,0.9555
63,7,19,0.9790
64,7,19,0.9695
65,7,19,0.9633
66,7,19,0.9561
67,7,19,0.9802
68,7,19,0.9615
185,15,19,0.9519
186,15,19,0.8302
187,15,19,0.9697
188,15,19,0.9576
189,15,19,0.9718
190,15,19,0.8842
191,15,19,0.1795
192,15,19,0.8797
193,15,19,0.2024
194,15,19,0.8231
277,22,19,0.8380
278,22,19,0.9202
279,22,19,0.7326
280,22,19,0.7237
281,22,19,0.8524
282,22,19,0.2848
363,31,59,0.5109
364,31,59,0.4359
365,31,59,0.9422
366,31,59,0.7761
367,31,59,0.3760
368,31,59,0.5166
369,31,59,0.1577
69,7,19,0.7809
70,7,19,0.1896
71,7,19,0.8760
72,7,19,0.9171
73,7,19,0.9320
74,7,19,0.7779
75,7,19,0.9599
76,7,19,0.9369
77,7,19,0.9702
78,7,19,0.9758
195,15,19,0.8023
196,15,19,0.5562
197,15,19,0.8491
198,15,19,0.5725
199,15,19,0.9458
200,15,19,0.9251
201,15,19,0.6553
202,15,19,0.5915
203,15,19,0.9165
204,15,19,0.8779
283,22,19,0.7877
284,22,19,0.6502
285,22,19,0.2976
286,22,19,0.8228
287,22,19,0.3599
288,22,19,0.1230
289,22,19,0.9497
290,22,19,0.8838
291,22,19,0.8249
292,22,19,0.0371
370,31,59,0.7714
371,31,59,0.8750
372,31,59,0.5174
373,31,59,0.9026
374,31,59,0.9411
375,31,59,0.9616
376,31,59,0.7888
377,31,59,0.4236
378,31,59,0.6153
379,31,59,0.9634
79,7,19,0.8537
80,7,19,0.4059
81,7,19,0.8988
82,7,19,0.9008
83,7,19,0.9616
84,7,19,0.9769
85,7,19,0.9782
86,7,19,0.9690
87,7,19,0.9630
88,7,19,0.9754
205,15,19,0.7671
206,15,19,0.8929
207,15,19,0.6077
208,15,19,0.9553
209,15,19,0.9448
210,15,19,0.7477
211,15,19,0.4610
212,15,19,0.0731
213,15,19,0.8732
214,15,19,0.9756
293,22,19,0.1021
294,22,19,0.3512
380,31,19,0.3748
381,31,19,0.3563
382,31,19,0.3365
383,31,19,0.8123
89,7,19,0.8789
90,7,19,0.9449
91,7,19,0.8702
92,7,19,0.9000
93,7,19,0.9378
94,7,19,0.9446
95,7,19,0.9694
96,7,19,0.9454
97,7,19,0.9690
98,7,19,0.9787
215,15,19,0.3942
216,15,19,0.3274
217,15,19,0.8298
218,15,19,0.9125
219,15,19,0.9507
220,15,19,0.9331
221,15,19,0.9632
222,15,19,0.9682
223,15,19,0.9666
224,15,19,0.9702
295,22,19,0.8881
296,22,19,0.4519
297,22,19,0.8957
298,22,19,0.1988
