ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9769
1,4,59,0.2075
2,4,59,0.9335
3,4,59,0.9358
4,4,59,0.7670
5,4,59,0.9672
6,4,59,0.9787
7,4,59,0.4009
8,4,59,0.9864
9,4,59,0.6826
20,7,59,0.8242
21,7,59,0.9205
22,7,59,0.8773
23,7,59,0.7514
24,7,59,0.6601
25,7,59,0.6197
26,7,59,0.9394
27,7,59,0.9566
28,7,59,0.9672
149,15,59,0.2013
150,15,59,0.6802
151,15,59,0.6289
152,15,59,0.9136
153,15,59,0.9528
154,15,59,0.9707
155,15,59,0.9704
156,15,59,0.8323
157,15,59,0.9197
245,22,59,0.7718
246,22,59,0.5742
247,22,59,0.8327
248,22,59,0.2577
249,22,59,0.8930
250,22,59,0.8998
251,22,59,0.8815
252,22,59,0.9639
253,22,59,0.5760
254,22,59,0.6706
10,4,19,0.7670
11,4,19,0.9681
12,4,19,0.9463
13,4,19,0.9194
14,4,19,0.9736
15,4,19,0.9769
16,4,19,0.9790
17,4,19,0.9698
18,4,19,0.0377
19,4,19,0.9609
29,7,19,0.4490
30,7,19,0.8640
31,7,19,0.4021
32,7,19,0.7939
33,7,19,0.6257
34,7,19,0.4942
35,7,19,0.2392
36,7,19,0.6240
37,7,19,0.9340
38,7,19,0.9699
158,15,19,0.7064
159,15,19,0.9613
160,15,19,0.9499
161,15,19,0.9532
162,15,19,0.1470
163,15,19,0.8210
164,15,19,0.7969
165,15,19,0.7565
255,22,59,0.8920
256,22,59,0.4907
257,22,59,0.3137
258,22,59,0.6397
259,22,59,0.8856
260,22,59,0.9761
261,22,59,0.9812
262,22,59,0.9797
39,7,19,0.9136
40,7,19,0.9674
41,7,19,0.4967
42,7,19,0.6944
43,7,19,0.2618
44,7,19,0.8984
45,7,19,0.2424
46,7,19,0.6955
47,7,19,0.6323
48,7,19,0.8987
166,15,19,0.2564
167,15,19,0.8096
168,15,19,0.9250
169,15,19,0.9513
170,15,19,0.9320
171,15,19,0.9721
172,15,19,0.2478
173,15,19,0.3474
174,15,19,0.3766
263,22,19,0.5902
264,22,19,0.8524
265,22,19,0.2294
266,22,19,0.3798
267,22,19,0.5279
268,22,19,0.8023
269,22,19,0.9387
270,22,19,0.2105
271,22,19,0.9692
272,22,19,0.6534
344,31,59,0.8102
345,31,59,0.8989
346,31,59,0.9720
347,31,59,0.4476
348,31,59,0.9095
349,31,59,0.9779
350,31,59,0.9435
351,31,59,0.7451
352,31,59,0.8666
353,31,59,0.7218
49,7,19,0.8875
50,7,19,0.9361
51,7,19,0.9238
52,7,19,0.9634
53,7,19,0.9654
54,7,19,0.9778
55,7,19,0.9707
56,7,19,0.9781
57,7,19,0.9758
58,7,19,0.9821
175,15,19,0.8314
176,15,19,0.9646
177,15,19,0.3491
178,15,19,0.8468
179,15,19,0.9603
180,15,19,0.3683
181,15,19,0.9278
182,15,19,0.7016
183,15,19,0.3317
184,15,19,0.2844
273,22,19,0.9423
274,22,19,0.9514
275,22,19,0.6926
276,22,19,0.5620
354,31,59,0.9538
355,31,59,0.3849
356,31,59,0.7541
357,31,59,0.8279
358,31,59,0.9460
359,31,59,0.9303
360,31,59,0.6218
361,31,59,0.0444
362,31,59,0.9606
59,7,19,0.1190
60,7,19,0.4784
61,7,19,0.7929
62,7,19,0.9514
63,7,19,0.9758
64,7,19,0.9778
65,7,19,0.9797
66,7,19,0.9802
67,7,19,0.9822
68,7,19,0.9818
185,15,19,0.9261
186,15,19,0.8229
187,15,19,0.9379
188,15,19,0.9452
189,15,19,0.9719
190,15,19,0.8930
191,15,19,0.4091
192,15,19,0.9105
193,15,19,0.2666
194,15,19,0.9296
277,22,19,0.7521
278,22,19,0.7788
279,22,19,0.5021
280,22,19,0.5188
281,22,19,0.7568
282,22,19,0.2577
363,31,59,0.4852
364,31,59,0.6610
365,31,59,0.8539
366,31,59,0.8217
367,31,59,0.5683
368,31,59,0.3536
369,31,59,0.2463
69,7,19,0.7982
70,7,19,0.3808
71,7,19,0.8778
72,7,19,0.9150
73,7,19,0.9613
74,7,19,0.9700
75,7,19,0.9749
76,7,19,0.9720
77,7,19,0.9792
78,7,19,0.9787
195,15,19,0.8128
196,15,19,0.6558
197,15,19,0.8417
198,15,19,0.3652
199,15,19,0.9515
200,15,19,0.9502
201,15,19,0.4930
202,15,19,0.6019
203,15,19,0.9197
204,15,19,0.9207
283,22,19,0.6445
284,22,19,0.6252
285,22,19,0.3702
286,22,19,0.8543
287,22,19,0.2622
288,22,19,0.2481
289,22,19,0.7809
290,22,19,0.6796
291,22,19,0.8162
292,22,19,0.0513
370,31,59,0.7423
371,31,59,0.8446
372,31,59,0.6583
373,31,59,0.8785
374,31,59,0.8263
375,31,59,0.9439
376,31,59,0.6097
377,31,59,0.5532
378,31,59,0.4857
379,31,59,0.9538
79,7,19,0.8741
80,7,19,0.4651
81,7,19,0.8937
82,7,19,0.9458
83,7,19,0.9706
84,7,19,0.9781
85,7,19,0.9797
86,7,19,0.9798
87,7,19,0.9791
88,7,19,0.9791
205,15,19,0.6300
206,15,19,0.7884
207,15,19,0.7565
208,15,19,0.9195
209,15,19,0.8030
210,15,19,0.4515
211,15,19,0.4224
212,15,19,0.0846
213,15,19,0.8447
214,15,19,0.9447
293,22,19,0.0722
294,22,19,0.3699
380,31,19,0.2665
381,31,19,0.4888
382,31,19,0.4673
383,31,19,0.7531
89,7,19,0.9402
90,7,19,0.9169
91,7,19,0.9184
92,7,19,0.9240
93,7,19,0.9533
94,7,19,0.9587
95,7,19,0.9597
96,7,19,0.9702
97,7,19,0.9753
98,7,19,0.9769
215,15,19,0.2230
216,15,19,0.3682
217,15,19,0.7401
218,15,19,0.9017
219,15,19,0.9503
220,15,19,0.9524
