ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9647
1,4,59,0.1696
2,4,59,0.9474
3,4,59,0.8465
4,4,59,0.5353
5,4,59,0.9907
6,4,59,0.9854
7,4,59,0.6743
8,4,59,0.9799
9,4,59,0.6773
20,7,59,0.7656
21,7,59,0.8796
22,7,59,0.7163
23,7,59,0.8294
24,7,59,0.7262
25,7,59,0.6441
26,7,59,0.9496
27,7,59,0.9705
28,7,59,0.9830
149,15,59,0.0888
150,15,59,0.6780
151,15,59,0.4791
152,15,59,0.9242
153,15,59,0.9673
154,15,59,0.9817
155,15,59,0.9735
156,15,59,0.7256
157,15,59,0.9669
245,22,59,0.7071
246,22,59,0.7081
247,22,59,0.9334
248,22,59,0.2295
249,22,59,0.9282
250,22,59,0.9534
251,22,59,0.9745
252,22,59,0.9829
253,22,59,0.5682
254,22,59,0.6562
10,4,19,0.7375
11,4,19,0.9403
12,4,19,0.9039
13,4,19,0.9262
14,4,19,0.9730
15,4,19,0.9701
16,4,19,0.9746
17,4,19,0.9676
18,4,19,0.0308
19,4,19,0.9624
29,7,19,0.5629
30,7,19,0.8877
31,7,19,0.4187
32,7,19,0.7315
33,7,19,0.5549
34,7,19,0.5528
35,7,19,0.1512
36,7,19,0.3981
37,7,19,0.9714
38,7,19,0.9925
158,15,19,0.7944
159,15,19,0.9092
160,15,19,0.9584
161,15,19,0.8405
162,15,19,0.1787
163,15,19,0.7486
164,15,19,0.8888
165,15,19,0.8716
255,22,59,0.8922
256,22,59,0.2670
257,22,59,0.3429
258,22,59,0.8104
259,22,59,0.7307
260,22,59,0.9822
261,22,59,0.9868
262,22,59,0.9378
39,7,19,0.8751
40,7,19,0.9742
41,7,19,0.6000
42,7,19,0.7038
43,7,19,0.5063
44,7,19,0.9632
45,7,19,0.1351
46,7,19,0.4607
47,7,19,0.5466
48,7,19,0.9604
166,15,19,0.2610
167,15,19,0.6636
168,15,19,0.9603
169,15,19,0.9713
170,15,19,0.9680
171,15,19,0.9636
172,15,19,0.2386
173,15,19,0.5308
174,15,19,0.4137
263,22,19,0.5507
264,22,19,0.5614
265,22,19,0.2226
266,22,19,0.3012
267,22,19,0.4463
268,22,19,0.8080
269,22,19,0.8534
270,22,19,0.2612
271,22,19,0.9625
272,22,19,0.6364
344,31,59,0.8914
345,31,59,0.9614
346,31,59,0.9784
347,31,59,0.6064
348,31,59,0.9600
349,31,59,0.9795
350,31,59,0.9335
351,31,59,0.7877
352,31,59,0.7787
353,31,59,0.6227
49,7,19,0.8802
50,7,19,0.9218
51,7,19,0.8027
52,7,19,0.9543
53,7,19,0.9785
54,7,19,0.9807
55,7,19,0.9774
56,7,19,0.9850
57,7,19,0.9805
58,7,19,0.9846
175,15,19,0.6591
176,15,19,0.9736
177,15,19,0.3387
178,15,19,0.9591
179,15,19,0.9093
180,15,19,0.1642
181,15,19,0.9689
182,15,19,0.7673
183,15,19,0.7509
184,15,19,0.1767
273,22,19,0.9347
274,22,19,0.9606
275,22,19,0.6501
276,22,19,0.4823
354,31,59,0.9693
355,31,59,0.3573
356,31,59,0.7684
357,31,59,0.7277
358,31,59,0.9438
359,31,59,0.9312
360,31,59,0.7496
361,31,59,0.0248
362,31,59,0.9523
59,7,19,0.0750
60,7,19,0.3086
61,7,19,0.8666
62,7,19,0.9671
63,7,19,0.9874
64,7,19,0.9876
65,7,19,0.9883
66,7,19,0.9826
67,7,19,0.9860
68,7,19,0.9843
185,15,19,0.9435
186,15,19,0.9234
187,15,19,0.9803
188,15,19,0.9641
189,15,19,0.9770
190,15,19,0.7755
191,15,19,0.2802
192,15,19,0.8203
193,15,19,0.5519
194,15,19,0.9783
277,22,19,0.7218
278,22,19,0.8203
