ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9593
1,4,59,0.2703
2,4,59,0.9446
3,4,59,0.8480
4,4,59,0.4976
5,4,59,0.9948
6,4,59,0.9927
7,4,59,0.3887
8,4,59,0.9729
9,4,59,0.5038
20,7,59,0.8417
21,7,59,0.9194
22,7,59,0.8802
23,7,59,0.8707
24,7,59,0.7545
25,7,59,0.6787
26,7,59,0.8680
27,7,59,0.9723
28,7,59,0.9902
149,15,59,0.1816
150,15,59,0.6774
151,15,59,0.4690
152,15,59,0.8424
153,15,59,0.9720
154,15,59,0.9877
155,15,59,0.9901
156,15,59,0.5234
157,15,59,0.9873
245,22,59,0.7027
246,22,59,0.7750
247,22,59,0.8979
248,22,59,0.1553
249,22,59,0.9169
250,22,59,0.9770
251,22,59,0.9803
252,22,59,0.9780
253,22,59,0.6276
254,22,59,0.6541
10,4,19,0.7189
11,4,19,0.9647
12,4,19,0.8857
13,4,19,0.9074
14,4,19,0.9900
15,4,19,0.9630
16,4,19,0.9900
17,4,19,0.9875
18,4,19,0.0139
19,4,19,0.9754
29,7,19,0.5322
30,7,19,0.7847
31,7,19,0.2375
32,7,19,0.6941
33,7,19,0.7081
34,7,19,0.6234
35,7,19,0.2237
36,7,19,0.4647
37,7,19,0.9654
38,7,19,0.9949
158,15,19,0.8856
159,15,19,0.9631
160,15,19,0.9561
161,15,19,0.8380
162,15,19,0.1427
163,15,19,0.8213
164,15,19,0.9041
165,15,19,0.8304
255,22,59,0.8757
256,22,59,0.2597
257,22,59,0.3880
258,22,59,0.7920
259,22,59,0.9107
260,22,59,0.9930
261,22,59,0.9924
262,22,59,0.9699
39,7,19,0.7880
40,7,19,0.9509
41,7,19,0.3648
42,7,19,0.7138
43,7,19,0.5790
44,7,19,0.8847
45,7,19,0.1897
46,7,19,0.5703
47,7,19,0.5667
48,7,19,0.9837
166,15,19,0.1272
167,15,19,0.7189
168,15,19,0.9816
169,15,19,0.9856
170,15,19,0.9680
171,15,19,0.9782
172,15,19,0.2467
173,15,19,0.4611
174,15,19,0.1136
263,22,19,0.7218
264,22,19,0.3962
265,22,19,0.2362
266,22,19,0.3159
267,22,19,0.4323
268,22,19,0.8961
269,22,19,0.8894
270,22,19,0.1807
271,22,19,0.9929
272,22,19,0.5734
344,31,59,0.9452
345,31,59,0.9488
346,31,59,0.9874
347,31,59,0.7392
348,31,59,0.9250
349,31,59,0.9743
350,31,59,0.9718
351,31,59,0.8386
352,31,59,0.7858
353,31,59,0.5746
49,7,19,0.8983
50,7,19,0.7869
51,7,19,0.8835
52,7,19,0.9456
53,7,19,0.9641
54,7,19,0.9840
55,7,19,0.9817
56,7,19,0.9812
57,7,19,0.9910
58,7,19,0.9912
175,15,19,0.8365
176,15,19,0.9877
