ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7663
1,210,132,0.7667
2,210,132,0.9095
3,210,132,0.9776
4,210,132,0.5969
5,210,132,0.5547
6,210,132,0.8816
7,210,132,0.9230
8,210,132,0.4924
9,210,132,0.2691
967,211,132,0.9351
1411,212,132,0.9599
1412,212,132,0.8958
1413,212,132,0.9313
1414,212,132,0.9813
1415,212,132,0.5952
1416,212,132,0.9745
1417,212,132,0.9252
1418,212,132,0.9776
1419,212,132,0.8319
1420,212,132,0.9761
1641,213,132,0.7343
1642,213,132,0.9344
1643,213,132,0.0294
1644,213,132,0.9788
1645,213,132,0.2020
1646,213,132,0.9195
1647,213,132,0.7060
1648,213,132,0.8814
1649,213,132,0.5988
1650,213,132,0.7420
10,210,132,0.8910
11,210,132,0.9532
12,210,132,0.3091
13,210,132,0.3782
14,210,132,0.4041
15,210,132,0.9690
16,210,132,0.9915
17,210,132,0.9515
18,210,132,0.9878
19,210,132,0.9929
968,211,132,0.9000
969,211,132,0.9610
970,211,132,0.9811
971,211,132,0.4663
972,211,132,0.3220
973,211,132,0.9640
974,211,132,0.6581
975,211,132,0.6093
976,211,132,0.7077
977,211,132,0.9408
1421,212,132,0.9781
1422,212,132,0.9544
1423,212,132,0.2624
1424,212,132,0.9557
1651,213,132,0.9546
20,210,132,0.8961
21,210,132,0.8344
22,210,132,0.0476
23,210,132,0.2420
978,211,132,0.7415
979,211,132,0.6997
980,211,132,0.9707
981,211,132,0.9360
982,211,132,0.1766
983,211,132,0.9673
984,211,132,0.9844
985,211,132,0.6895
986,211,132,0.5869
987,211,132,0.9381
1425,212,132,0.8854
1426,212,132,0.9211
1427,212,132,0.9753
1428,212,132,0.9411
1429,212,132,0.9605
1430,212,132,0.9606
1431,212,132,0.8680
1432,212,132,0.8673
1433,212,132,0.0279
1434,212,132,0.8813
1652,213,132,0.8905
24,210,132,0.8512
25,210,132,0.9774
26,210,132,0.9591
27,210,132,0.9159
28,210,132,0.9775
29,210,132,0.9826
30,210,132,0.8155
31,210,132,0.9782
32,210,132,0.9025
33,210,132,0.4018
988,211,132,0.9802
989,211,132,0.7796
990,211,132,0.9573
991,211,132,0.4577
992,211,132,0.8557
1435,212,132,0.8844
1436,212,132,0.9785
1437,212,132,0.9650
1438,212,132,0.9803
1439,212,132,0.9180
1440,212,132,0.7170
1441,212,132,0.9738
1442,212,132,0.8751
1443,212,132,0.8619
1444,212,132,0.9014
1653,213,132,0.4930
1654,213,132,0.9499
1655,213,132,0.1687
1656,213,132,0.8894
34,210,132,0.7458
35,210,132,0.7657
36,210,132,0.3296
37,210,132,0.9664
38,210,132,0.3368
39,210,132,0.2505
993,211,132,0.7269
994,211,132,0.9275
995,211,132,0.7760
996,211,132,0.1381
997,211,132,0.2312
1445,212,132,0.8440
1446,212,132,0.9586
1447,212,132,0.5225
1448,212,132,0.2371
1449,212,132,0.9473
1657,213,132,0.9336
1658,213,132,0.9142
1659,213,132,0.9736
1660,213,132,0.3756
1661,213,132,0.9397
1662,213,132,0.6616
1663,213,132,0.9110
1664,213,132,0.8901
1665,213,132,0.9441
1666,213,132,0.8448
40,210,132,0.9356
41,210,132,0.8328
42,210,132,0.9499
43,210,132,0.2902
998,211,132,0.9148
999,211,132,0.0976
1000,211,132,0.4625
1001,211,132,0.6718
1002,211,132,0.2084
1003,211,132,0.9497
1004,211,132,0.9771
1005,211,132,0.3184
1006,211,132,0.8315
1007,211,132,0.6705
1450,212,132,0.9387
1451,212,132,0.9640
1452,212,132,0.9775
1453,212,132,0.9687
1454,212,132,0.9653
1455,212,132,0.9820
1456,212,132,0.8164
1457,212,132,0.5666
1458,212,132,0.4671
1459,212,132,0.9718
1667,213,132,0.4858
1668,213,132,0.9743
1669,213,132,0.7572
1670,213,132,0.9645
1671,213,132,0.3592
1672,213,132,0.8490
1673,213,132,0.9808
1674,213,132,0.9794
1675,213,132,0.6323
1676,213,132,0.5128
44,210,132,0.9194
45,210,132,0.9662
46,210,132,0.9013
47,210,132,0.9095
48,210,132,0.9321
49,210,132,0.9759
50,210,132,0.9669
51,210,132,0.9587
52,210,132,0.9696
53,210,132,0.7228
1008,211,132,0.9386
1009,211,132,0.5584
1010,211,132,0.9780
1011,211,132,0.9670
1012,211,132,0.9129
1013,211,132,0.9805
1014,211,132,0.6762
1015,211,132,0.5727
1016,211,132,0.6879
1017,211,132,0.8284
1460,212,23,0.7443
1461,212,23,0.8854
1462,212,23,0.7844
1463,212,23,0.9681
1464,212,23,0.9791
1465,212,23,0.5061
1466,212,23,0.8328
1467,212,23,0.9752
1468,212,23,0.9806
1469,212,23,0.4809
1677,213,23,0.6150
1678,213,23,0.6790
1679,213,23,0.7273
1680,213,23,0.3383
1681,213,23,0.5084
1682,213,23,0.6208
1683,213,23,0.5134
1684,213,23,0.4858
1685,213,23,0.7044
1686,213,23,0.6609
54,210,23,0.7538
55,210,23,0.8080
56,210,23,0.3830
57,210,23,0.4440
58,210,23,0.6669
59,210,23,0.7669
60,210,23,0.9015
61,210,23,0.7091
62,210,23,0.8995
63,210,23,0.8778
1018,211,132,0.9672
1019,211,132,0.4170
1020,211,132,0.4654
1470,212,23,0.8948
1471,212,23,0.9734
1472,212,23,0.4463
1473,212,23,0.5078
1474,212,23,0.7103
1475,212,23,0.2862
1476,212,23,0.2754
1687,213,23,0.6873
1688,213,23,0.4873
1689,213,23,0.4266
1690,213,23,0.4950
1691,213,23,0.5984
1692,213,23,0.8306
1693,213,23,0.9233
1694,213,23,0.6469
1695,213,23,0.7248
1696,213,23,0.8769
64,210,23,0.7884
65,210,23,0.5883
66,210,23,0.9159
67,210,23,0.8642
1021,211,132,0.8516
1022,211,132,0.8639
1023,211,132,0.8016
1024,211,132,0.5636
1477,212,23,0.4756
1478,212,23,0.5066
1697,213,23,0.7793
1698,213,23,0.7826
68,210,23,0.8112
69,210,23,0.5901
70,210,23,0.6397
1025,211,132,0.9147
1026,211,132,0.9046
1027,211,132,0.2005
1028,211,132,0.7388
1029,211,132,0.0343
1479,212,23,0.8822
1480,212,23,0.9737
1481,212,23,0.9745
1482,212,23,0.8818
1483,212,23,0.6450
1484,212,23,0.2886
1485,212,23,0.9149
1486,212,23,0.9812
1487,212,23,0.8514
1488,212,23,0.9805
1699,213,23,0.8376
1700,213,23,0.8342
71,210,23,0.4758
72,210,23,0.6850
1030,211,132,0.5850
1031,211,132,0.9225
1032,211,132,0.8016
1033,211,132,0.2851
1034,211,132,0.7765
1035,211,132,0.6798
1036,211,132,0.6496
1037,211,132,0.9529
1038,211,132,0.7970
1039,211,132,0.9716
1489,212,107,0.7136
1490,212,107,0.6972
1491,212,107,0.9697
1492,212,107,0.9799
1493,212,107,0.9536
1494,212,107,0.9799
1495,212,107,0.4333
1496,212,107,0.7942
1497,212,107,0.9103
1701,213,23,0.6119
1702,213,23,0.6494
73,210,23,0.9150
74,210,23,0.4064
75,210,23,0.7089
1040,211,132,0.6080
1041,211,132,0.9409
1042,211,132,0.7532
1043,211,132,0.3888
1044,211,132,0.5575
1498,212,43,0.9379
