ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7741
1,210,132,0.8131
2,210,132,0.9649
3,210,132,0.9880
4,210,132,0.5655
5,210,132,0.3956
6,210,132,0.8693
7,210,132,0.9023
8,210,132,0.4508
9,210,132,0.2090
967,211,132,0.9160
1411,212,132,0.9562
1412,212,132,0.9456
1413,212,132,0.9683
1414,212,132,0.9815
1415,212,132,0.5396
1416,212,132,0.9786
1417,212,132,0.9574
1418,212,132,0.9536
1419,212,132,0.9178
1420,212,132,0.9749
1641,213,132,0.7341
1642,213,132,0.9654
1643,213,132,0.0337
1644,213,132,0.9735
1645,213,132,0.1412
1646,213,132,0.9524
1647,213,132,0.6130
1648,213,132,0.9239
1649,213,132,0.5428
1650,213,132,0.6893
10,210,132,0.8992
11,210,132,0.9700
12,210,132,0.0578
13,210,132,0.5034
14,210,132,0.3579
15,210,132,0.9852
16,210,132,0.9955
17,210,132,0.9881
18,210,132,0.9937
19,210,132,0.9954
968,211,132,0.8702
969,211,132,0.9710
970,211,132,0.9880
971,211,132,0.3449
972,211,132,0.4138
973,211,132,0.9507
974,211,132,0.6428
975,211,132,0.5742
976,211,132,0.5317
977,211,132,0.9008
1421,212,132,0.9821
1422,212,132,0.7222
1423,212,132,0.2185
1424,212,132,0.9612
1651,213,132,0.9418
20,210,132,0.8824
21,210,132,0.8724
22,210,132,0.0731
23,210,132,0.1475
978,211,132,0.8364
979,211,132,0.6969
980,211,132,0.9832
981,211,132,0.9508
982,211,132,0.1223
983,211,132,0.9673
984,211,132,0.9913
985,211,132,0.6983
986,211,132,0.6153
987,211,132,0.9157
1425,212,132,0.9065
1426,212,132,0.9629
1427,212,132,0.9898
1428,212,132,0.9009
1429,212,132,0.9443
1430,212,132,0.9712
1431,212,132,0.9423
1432,212,132,0.9231
1433,212,132,0.0202
1434,212,132,0.9347
1652,213,132,0.8867
24,210,132,0.8316
25,210,132,0.9733
26,210,132,0.9682
27,210,132,0.9481
28,210,132,0.9804
29,210,132,0.9875
30,210,132,0.9258
31,210,132,0.9802
32,210,132,0.8029
33,210,132,0.1523
988,211,132,0.9619
989,211,132,0.8480
990,211,132,0.9703
991,211,132,0.5737
992,211,132,0.8193
1435,212,132,0.9221
1436,212,132,0.9912
1437,212,132,0.9857
1438,212,132,0.9831
1439,212,132,0.9704
1440,212,132,0.7427
1441,212,132,0.9874
1442,212,132,0.8589
1443,212,132,0.8640
1444,212,132,0.9300
1653,213,132,0.5272
1654,213,132,0.9375
1655,213,132,0.1283
1656,213,132,0.9430
34,210,132,0.7677
35,210,132,0.9336
36,210,132,0.4467
37,210,132,0.9439
38,210,132,0.3396
39,210,132,0.1796
993,211,132,0.7678
994,211,132,0.9146
995,211,132,0.8664
996,211,132,0.2527
997,211,132,0.1259
1445,212,132,0.8259
1446,212,132,0.9542
1447,212,132,0.6859
1448,212,132,0.1182
1449,212,132,0.9433
1657,213,132,0.9300
1658,213,132,0.9156
1659,213,132,0.9868
1660,213,132,0.2741
1661,213,132,0.9799
1662,213,132,0.8394
1663,213,132,0.9773
1664,213,132,0.8540
1665,213,132,0.9674
1666,213,132,0.8742
40,210,132,0.9285
41,210,132,0.8851
42,210,132,0.9487
43,210,132,0.1929
998,211,132,0.9256
999,211,132,0.1347
1000,211,132,0.4604
1001,211,132,0.6252
1002,211,132,0.5850
1003,211,132,0.9586
1004,211,132,0.9765
1005,211,132,0.5567
1006,211,132,0.8293
1007,211,132,0.8613
1450,212,132,0.8512
1451,212,132,0.9492
1452,212,132,0.9718
1453,212,132,0.9563
1454,212,132,0.8275
1455,212,132,0.9674
1456,212,132,0.5942
1457,212,132,0.7835
1458,212,132,0.4764
1459,212,132,0.9285
1667,213,132,0.6130
1668,213,132,0.9829
1669,213,132,0.8680
1670,213,132,0.9855
1671,213,132,0.3570
1672,213,132,0.9252
1673,213,132,0.9862
1674,213,132,0.9719
1675,213,132,0.8534
1676,213,132,0.7277
44,210,132,0.9016
45,210,132,0.9690
46,210,132,0.8901
