ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7527
1,210,132,0.8613
2,210,132,0.8906
3,210,132,0.9666
4,210,132,0.4685
5,210,132,0.6476
6,210,132,0.8602
7,210,132,0.9437
8,210,132,0.3829
9,210,132,0.2127
967,211,132,0.9646
1411,212,132,0.9501
1412,212,132,0.9388
1413,212,132,0.9723
1414,212,132,0.9853
1415,212,132,0.5446
1416,212,132,0.9757
1417,212,132,0.9367
1418,212,132,0.9776
1419,212,132,0.8853
1420,212,132,0.9847
1641,213,132,0.7258
1642,213,132,0.9356
1643,213,132,0.0269
1644,213,132,0.9687
1645,213,132,0.1656
1646,213,132,0.9271
1647,213,132,0.8566
1648,213,132,0.8673
1649,213,132,0.5874
1650,213,132,0.8289
10,210,132,0.8988
11,210,132,0.9453
12,210,132,0.2108
13,210,132,0.4099
14,210,132,0.3480
15,210,132,0.9473
16,210,132,0.9900
17,210,132,0.8710
18,210,132,0.9861
19,210,132,0.9920
968,211,132,0.9188
969,211,132,0.9685
970,211,132,0.9713
971,211,132,0.4341
972,211,132,0.3288
973,211,132,0.9708
974,211,132,0.6155
975,211,132,0.5621
976,211,132,0.7001
977,211,132,0.9717
1421,212,132,0.9731
1422,212,132,0.8170
1423,212,132,0.2073
1424,212,132,0.9456
1651,213,132,0.9643
20,210,132,0.9764
21,210,132,0.8605
22,210,132,0.0547
23,210,132,0.1883
978,211,132,0.8670
979,211,132,0.7144
980,211,132,0.9638
981,211,132,0.9333
982,211,132,0.2031
983,211,132,0.9780
984,211,132,0.9809
985,211,132,0.7890
986,211,132,0.5195
987,211,132,0.9632
1425,212,132,0.9374
1426,212,132,0.9402
1427,212,132,0.9763
1428,212,132,0.9406
1429,212,132,0.9674
1430,212,132,0.9687
1431,212,132,0.9123
1432,212,132,0.9285
1433,212,132,0.0300
1434,212,132,0.9262
1652,213,132,0.8895
24,210,132,0.9237
25,210,132,0.9811
26,210,132,0.9564
27,210,132,0.9479
28,210,132,0.9829
29,210,132,0.9726
30,210,132,0.9015
31,210,132,0.9830
32,210,132,0.8446
33,210,132,0.5046
988,211,132,0.9767
989,211,132,0.7789
990,211,132,0.9698
991,211,132,0.4322
992,211,132,0.7784
1435,212,132,0.9244
1436,212,132,0.9790
1437,212,132,0.9732
1438,212,132,0.9835
1439,212,132,0.9602
1440,212,132,0.8752
1441,212,132,0.9723
1442,212,132,0.8370
1443,212,132,0.8252
1444,212,132,0.9350
1653,213,132,0.4855
1654,213,132,0.9554
1655,213,132,0.1184
1656,213,132,0.9268
34,210,132,0.8942
35,210,132,0.7941
36,210,132,0.3881
37,210,132,0.9633
38,210,132,0.2716
39,210,132,0.2040
993,211,132,0.7864
994,211,132,0.8888
995,211,132,0.7413
996,211,132,0.4276
997,211,132,0.1572
1445,212,132,0.8926
1446,212,132,0.9604
1447,212,132,0.6138
1448,212,132,0.1059
1449,212,132,0.9571
1657,213,132,0.9414
1658,213,132,0.9473
1659,213,132,0.9739
1660,213,132,0.5249
1661,213,132,0.9519
1662,213,132,0.7502
1663,213,132,0.9580
1664,213,132,0.9490
1665,213,132,0.9641
1666,213,132,0.9058
40,210,132,0.9400
41,210,132,0.8606
42,210,132,0.9510
43,210,132,0.1872
998,211,132,0.9441
999,211,132,0.1060
1000,211,132,0.4022
1001,211,132,0.7554
1002,211,132,0.2284
1003,211,132,0.9658
1004,211,132,0.9780
1005,211,132,0.1598
1006,211,132,0.9025
1007,211,132,0.7346
1450,212,132,0.9598
1451,212,132,0.9793
1452,212,132,0.9834
1453,212,132,0.9664
1454,212,132,0.9622
1455,212,132,0.9856
1456,212,132,0.9513
1457,212,132,0.5141
1458,212,132,0.2402
1459,212,132,0.9756
1667,213,132,0.4945
1668,213,132,0.9698
1669,213,132,0.7457
1670,213,132,0.9713
1671,213,132,0.2159
1672,213,132,0.9106
1673,213,132,0.9841
1674,213,132,0.9849
1675,213,132,0.5185
1676,213,132,0.6050
44,210,132,0.9433
45,210,132,0.9620
46,210,132,0.9493
47,210,132,0.9402
48,210,132,0.9629
49,210,132,0.9731
50,210,132,0.9521
51,210,132,0.9668
52,210,132,0.9746
53,210,132,0.7854
1008,211,132,0.9678
1009,211,132,0.7184
1010,211,132,0.9824
1011,211,132,0.9727
1012,211,132,0.9489
1013,211,132,0.9857
1014,211,132,0.5407
1015,211,132,0.6444
1016,211,132,0.8395
1017,211,132,0.8865
1460,212,23,0.8956
1461,212,23,0.8606
1462,212,23,0.8772
1463,212,23,0.9765
1464,212,23,0.9855
1465,212,23,0.6202
1466,212,23,0.8869
1467,212,23,0.9811
1468,212,23,0.9860
1469,212,23,0.4071
1677,213,23,0.5544
1678,213,23,0.7307
1679,213,23,0.7737
1680,213,23,0.3608
1681,213,23,0.4834
1682,213,23,0.5955
1683,213,23,0.5257
1684,213,23,0.4835
1685,213,23,0.7170
1686,213,23,0.5979
54,210,23,0.8653
55,210,23,0.8435
56,210,23,0.4535
57,210,23,0.3784
58,210,23,0.7635
59,210,23,0.7761
60,210,23,0.8790
61,210,23,0.5423
62,210,23,0.9092
63,210,23,0.9118
1018,211,132,0.9577
1019,211,132,0.3936
1020,211,132,0.5168
1470,212,23,0.9276
1471,212,23,0.9776
1472,212,23,0.3349
1473,212,23,0.5246
1474,212,23,0.6902
1475,212,23,0.1915
1476,212,23,0.3376
1687,213,23,0.7931
1688,213,23,0.4317
1689,213,23,0.3301
1690,213,23,0.4076
1691,213,23,0.6450
1692,213,23,0.8058
1693,213,23,0.9547
1694,213,23,0.7976
1695,213,23,0.7925
1696,213,23,0.8631
64,210,23,0.8431
65,210,23,0.6509
66,210,23,0.9492
67,210,23,0.9072
1021,211,132,0.8765
1022,211,132,0.9111
1023,211,132,0.8558
1024,211,132,0.6149
1477,212,23,0.6038
1478,212,23,0.5753
1697,213,23,0.8478
1698,213,23,0.8380
68,210,23,0.8541
69,210,23,0.5227
70,210,23,0.6105
1025,211,132,0.9321
1026,211,132,0.9270
1027,211,132,0.1638
1028,211,132,0.8163
1029,211,132,0.0224
1479,212,23,0.9240
1480,212,23,0.9794
1481,212,23,0.9824
1482,212,23,0.8864
1483,212,23,0.6908
1484,212,23,0.4308
1485,212,23,0.9620
1486,212,23,0.9837
1487,212,23,0.9764
1488,212,23,0.9865
1699,213,23,0.9223
1700,213,23,0.8316
71,210,23,0.6000
72,210,23,0.7594
1030,211,132,0.5347
1031,211,132,0.9242
1032,211,132,0.8667
1033,211,132,0.3280
1034,211,132,0.8601
1035,211,132,0.5318
1036,211,132,0.6836
1037,211,132,0.9743
1038,211,132,0.9637
1039,211,132,0.9887
1489,212,107,0.7982
1490,212,107,0.7430
1491,212,107,0.9759
1492,212,107,0.9716
1493,212,107,0.9630
1494,212,107,0.9805
1495,212,107,0.5204
1496,212,107,0.8382
1497,212,107,0.9527
1701,213,23,0.8262
1702,213,23,0.7041
73,210,23,0.9345
74,210,23,0.4408
75,210,23,0.7034
1040,211,132,0.6240
1041,211,132,0.9707
1042,211,132,0.8502
1043,211,132,0.3643
1044,211,132,0.3369
1498,212,43,0.9569
1499,212,43,0.8757
1500,212,43,0.8616
1501,212,43,0.9705
1502,212,43,0.9407
1503,212,43,0.2625
1504,212,43,0.5735
1505,212,43,0.6108
1506,212,43,0.6833
1703,213,23,0.4801
1704,213,23,0.6563
76,210,23,0.9034
77,210,23,0.5843
78,210,23,0.9721
79,210,23,0.9828
80,210,23,0.9844
81,210,23,0.7538
82,210,23,0.4850
1045,211,132,0.7887
1046,211,132,0.9666
1047,211,132,0.9836
1048,211,132,0.9193
1049,211,132,0.7642
1050,211,132,0.2955
1507,212,43,0.9395
1508,212,43,0.9841
1509,212,43,0.7196
1510,212,43,0.8468
1705,213,23,0.8994
1706,213,23,0.0502
1707,213,23,0.9711
1708,213,23,0.3525
1709,213,23,0.9692
1710,213,23,0.9421
1711,213,23,0.9661
1712,213,23,0.6490
1713,213,23,0.0468
1714,213,23,0.9375
83,210,23,0.9161
84,210,23,0.9781
85,210,23,0.8016
1051,211,132,0.9421
1052,211,132,0.9271
1053,211,132,0.4710
1054,211,132,0.6759
1511,212,43,0.8886
1512,212,43,0.9763
1513,212,43,0.9328
1514,212,43,0.6531
1515,212,43,0.8246
1516,212,43,0.8487
1517,212,43,0.4384
1518,212,43,0.8337
1519,212,43,0.9018
1520,212,43,0.9679
1715,213,23,0.9571
1716,213,23,0.9782
1717,213,23,0.8368
1718,213,23,0.2826
86,210,23,0.9265
87,210,23,0.9800
88,210,23,0.4121
1055,211,132,0.9345
1056,211,132,0.5672
1057,211,132,0.2291
1521,212,43,0.9617
1522,212,43,0.9781
1523,212,43,0.9795
1524,212,43,0.5539
1525,212,43,0.9783
1526,212,43,0.2703
1527,212,43,0.7128
1528,212,43,0.8403
1719,213,23,0.9402
1720,213,23,0.9743
1721,213,23,0.5775
1722,213,23,0.5020
89,210,23,0.8722
90,210,23,0.8008
1058,211,132,0.9027
1059,211,132,0.9561
1060,211,132,0.9389
1061,211,132,0.0152
1062,211,132,0.9574
1529,212,43,0.9356
1530,212,43,0.2441
1531,212,43,0.4331
1723,213,23,0.9041
1724,213,23,0.9768
1725,213,23,0.7859
91,210,23,0.7239
92,210,23,0.9700
93,210,23,0.4906
1063,211,132,0.7423
1064,211,132,0.6057
1065,211,132,0.5111
1066,211,132,0.8830
1067,211,132,0.9095
1068,211,132,0.9735
1069,211,132,0.4791
1070,211,132,0.8733
1071,211,132,0.9812
1072,211,132,0.9377
1532,212,43,0.9455
1533,212,43,0.6054
1534,212,43,0.5527
1535,212,43,0.9281
1536,212,43,0.5744
1537,212,43,0.9700
1538,212,43,0.9416
1539,212,43,0.9507
1540,212,43,0.9251
1726,213,23,0.9418
1727,213,23,0.0556
1728,213,23,0.5056
94,210,23,0.5758
95,210,23,0.5392
96,210,23,0.3316
1073,211,132,0.4069
1074,211,132,0.5784
1541,212,17,0.9289
1542,212,17,0.7344
1729,213,23,0.4596
1730,213,23,0.0596
1731,213,23,0.7156
97,210,23,0.9005
98,210,23,0.9779
99,210,23,0.9750
