ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8017
1,210,132,0.8574
2,210,132,0.9742
3,210,132,0.9839
4,210,132,0.6987
5,210,132,0.4410
6,210,132,0.8666
7,210,132,0.8886
8,210,132,0.5088
9,210,132,0.3290
967,211,132,0.9424
1411,212,132,0.9688
1412,212,132,0.9596
1413,212,132,0.9423
1414,212,132,0.9812
1415,212,132,0.5130
1416,212,132,0.9754
1417,212,132,0.9730
1418,212,132,0.9749
1419,212,132,0.8068
1420,212,132,0.9708
1641,213,132,0.7484
1642,213,132,0.9506
1643,213,132,0.0296
1644,213,132,0.9824
1645,213,132,0.0930
1646,213,132,0.9520
1647,213,132,0.6729
1648,213,132,0.9376
1649,213,132,0.3701
1650,213,132,0.6914
10,210,132,0.8982
11,210,132,0.9738
12,210,132,0.1667
13,210,132,0.4653
14,210,132,0.3285
15,210,132,0.8754
16,210,132,0.9944
17,210,132,0.9879
18,210,132,0.9932
19,210,132,0.9962
968,211,132,0.8699
969,211,132,0.9643
970,211,132,0.9746
971,211,132,0.3542
972,211,132,0.5410
973,211,132,0.9575
974,211,132,0.6419
975,211,132,0.6443
976,211,132,0.8598
977,211,132,0.9659
1421,212,132,0.9767
1422,212,132,0.8226
1423,212,132,0.1703
1424,212,132,0.9612
1651,213,132,0.9497
20,210,132,0.9329
21,210,132,0.9139
22,210,132,0.0852
23,210,132,0.1688
978,211,132,0.8384
979,211,132,0.6043
980,211,132,0.9777
981,211,132,0.9466
982,211,132,0.1032
983,211,132,0.9634
984,211,132,0.9874
985,211,132,0.7068
986,211,132,0.6087
987,211,132,0.8944
1425,212,132,0.9007
1426,212,132,0.9454
1427,212,132,0.9842
1428,212,132,0.8191
1429,212,132,0.9500
1430,212,132,0.9791
1431,212,132,0.8407
1432,212,132,0.8754
1433,212,132,0.0287
1434,212,132,0.9129
1652,213,132,0.8901
24,210,132,0.8390
25,210,132,0.9732
26,210,132,0.9680
27,210,132,0.9443
28,210,132,0.9850
29,210,132,0.9864
30,210,132,0.9035
31,210,132,0.9847
32,210,132,0.7670
33,210,132,0.1142
988,211,132,0.9635
989,211,132,0.8267
990,211,132,0.9727
991,211,132,0.4582
992,211,132,0.7531
1435,212,132,0.8752
1436,212,132,0.9873
1437,212,132,0.9876
1438,212,132,0.9783
1439,212,132,0.9552
1440,212,132,0.6656
1441,212,132,0.9753
1442,212,132,0.8961
1443,212,132,0.9360
1444,212,132,0.9454
1653,213,132,0.5148
1654,213,132,0.9225
1655,213,132,0.2009
1656,213,132,0.9267
34,210,132,0.8238
35,210,132,0.8882
36,210,132,0.5421
37,210,132,0.9351
38,210,132,0.5495
39,210,132,0.1689
993,211,132,0.7440
994,211,132,0.8838
995,211,132,0.8753
996,211,132,0.2359
997,211,132,0.1675
1445,212,132,0.8270
1446,212,132,0.9636
1447,212,132,0.6537
1448,212,132,0.1539
1449,212,132,0.9439
1657,213,132,0.9341
1658,213,132,0.9068
1659,213,132,0.9813
1660,213,132,0.4025
1661,213,132,0.9679
1662,213,132,0.7114
1663,213,132,0.9094
1664,213,132,0.9114
1665,213,132,0.9207
1666,213,132,0.8997
40,210,132,0.9100
41,210,132,0.8827
42,210,132,0.9722
43,210,132,0.2626
998,211,132,0.9010
999,211,132,0.1188
1000,211,132,0.3597
1001,211,132,0.7726
1002,211,132,0.3085
1003,211,132,0.9399
1004,211,132,0.9843
1005,211,132,0.5215
1006,211,132,0.8352
1007,211,132,0.7564
1450,212,132,0.9145
1451,212,132,0.9506
1452,212,132,0.9766
1453,212,132,0.9625
1454,212,132,0.9268
1455,212,132,0.9743
1456,212,132,0.6786
1457,212,132,0.5141
1458,212,132,0.5752
1459,212,132,0.8862
1667,213,132,0.4694
1668,213,132,0.9714
1669,213,132,0.6324
1670,213,132,0.9733
1671,213,132,0.3204
1672,213,132,0.8582
1673,213,132,0.9806
1674,213,132,0.9474
1675,213,132,0.8896
1676,213,132,0.4995
44,210,132,0.8770
45,210,132,0.9728
46,210,132,0.9176
47,210,132,0.8869
48,210,132,0.9133
49,210,132,0.9759
50,210,132,0.9194
51,210,132,0.9541
52,210,132,0.9699
53,210,132,0.7816
1008,211,132,0.9233
1009,211,132,0.6519
1010,211,132,0.9799
1011,211,132,0.9686
1012,211,132,0.9352
1013,211,132,0.9842
1014,211,132,0.5894
1015,211,132,0.6098
1016,211,132,0.7861
1017,211,132,0.8486
1460,212,23,0.7827
1461,212,23,0.9620
1462,212,23,0.7203
1463,212,23,0.9196
1464,212,23,0.9724
1465,212,23,0.3969
1466,212,23,0.7956
1467,212,23,0.9531
1468,212,23,0.9745
1469,212,23,0.5245
1677,213,23,0.6504
1678,213,23,0.7185
1679,213,23,0.7805
1680,213,23,0.3668
1681,213,23,0.6865
1682,213,23,0.7112
1683,213,23,0.4143
1684,213,23,0.5150
1685,213,23,0.6199
1686,213,23,0.5822
54,210,23,0.7844
55,210,23,0.7052
56,210,23,0.3867
57,210,23,0.4075
58,210,23,0.5235
59,210,23,0.8641
60,210,23,0.9136
61,210,23,0.6089
62,210,23,0.8898
63,210,23,0.8473
1018,211,132,0.9557
1019,211,132,0.4210
1020,211,132,0.4919
1470,212,23,0.8971
1471,212,23,0.9683
1472,212,23,0.4020
1473,212,23,0.5382
1474,212,23,0.7051
1475,212,23,0.2908
1476,212,23,0.2400
1687,213,23,0.5534
1688,213,23,0.3155
1689,213,23,0.2697
1690,213,23,0.3479
1691,213,23,0.6840
1692,213,23,0.8145
1693,213,23,0.9011
1694,213,23,0.6107
1695,213,23,0.7284
1696,213,23,0.8454
64,210,23,0.7928
65,210,23,0.7039
66,210,23,0.9530
67,210,23,0.8263
1021,211,132,0.8935
1022,211,132,0.8356
1023,211,132,0.8801
1024,211,132,0.5037
1477,212,23,0.4679
1478,212,23,0.5671
1697,213,23,0.8084
1698,213,23,0.8491
68,210,23,0.8079
69,210,23,0.7431
70,210,23,0.6556
1025,211,132,0.9126
1026,211,132,0.9487
1027,211,132,0.2310
1028,211,132,0.7848
1029,211,132,0.0218
1479,212,23,0.8615
1480,212,23,0.9741
1481,212,23,0.9754
1482,212,23,0.9076
1483,212,23,0.6913
1484,212,23,0.0758
1485,212,23,0.9219
1486,212,23,0.9865
1487,212,23,0.9244
1488,212,23,0.9869
1699,213,23,0.7898
1700,213,23,0.8739
71,210,23,0.4606
72,210,23,0.7417
1030,211,132,0.7301
1031,211,132,0.8838
1032,211,132,0.8026
1033,211,132,0.1685
1034,211,132,0.8108
1035,211,132,0.7558
1036,211,132,0.5879
1037,211,132,0.9565
1038,211,132,0.9343
1039,211,132,0.9671
1489,212,107,0.8507
1490,212,107,0.6271
1491,212,107,0.9766
1492,212,107,0.9871
1493,212,107,0.9765
1494,212,107,0.9891
1495,212,107,0.3700
1496,212,107,0.7920
1497,212,107,0.9544
1701,213,23,0.7820
1702,213,23,0.7822
73,210,23,0.9233
74,210,23,0.4120
75,210,23,0.5320
1040,211,132,0.5739
1041,211,132,0.9687
1042,211,132,0.8286
1043,211,132,0.3512
1044,211,132,0.4707
1498,212,43,0.8982
1499,212,43,0.7186
1500,212,43,0.8477
1501,212,43,0.9663
1502,212,43,0.9579
1503,212,43,0.4493
1504,212,43,0.4522
1505,212,43,0.6642
1506,212,43,0.7196
1703,213,23,0.4973
1704,213,23,0.6504
76,210,23,0.8394
77,210,23,0.3681
78,210,23,0.9581
79,210,23,0.9777
80,210,23,0.9809
81,210,23,0.7071
82,210,23,0.3891
1045,211,132,0.6860
1046,211,132,0.9641
1047,211,132,0.9792
1048,211,132,0.9058
1049,211,132,0.8381
1050,211,132,0.2735
1507,212,43,0.8612
1508,212,43,0.9755
1509,212,43,0.5116
1510,212,43,0.8434
1705,213,23,0.8512
1706,213,23,0.2650
1707,213,23,0.9721
1708,213,23,0.4074
1709,213,23,0.9257
1710,213,23,0.7817
1711,213,23,0.9493
1712,213,23,0.6186
1713,213,23,0.0811
1714,213,23,0.7023
83,210,23,0.8941
84,210,23,0.9644
85,210,23,0.7041
1051,211,132,0.8714
1052,211,132,0.9200
1053,211,132,0.5371
1054,211,132,0.8101
1511,212,43,0.8229
1512,212,43,0.9656
1513,212,43,0.9304
1514,212,43,0.8116
1515,212,43,0.8792
1516,212,43,0.6891
1517,212,43,0.3557
1518,212,43,0.8820
1519,212,43,0.9194
1520,212,43,0.9837
1715,213,23,0.8611
1716,213,23,0.9483
1717,213,23,0.8022
1718,213,23,0.2595
86,210,23,0.8694
87,210,23,0.9760
88,210,23,0.3952
1055,211,132,0.8973
1056,211,132,0.5592
1057,211,132,0.2053
1521,212,43,0.9616
1522,212,43,0.9854
1523,212,43,0.9865
1524,212,43,0.6693
1525,212,43,0.9803
1526,212,43,0.2292
1527,212,43,0.3873
1528,212,43,0.8962
1719,213,23,0.8733
1720,213,23,0.9643
1721,213,23,0.6590
1722,213,23,0.6185
89,210,23,0.8118
90,210,23,0.8811
1058,211,132,0.8545
1059,211,132,0.9692
1060,211,132,0.9001
1061,211,132,0.0193
1062,211,132,0.8837
1529,212,43,0.9209
1530,212,43,0.1706
1531,212,43,0.4815
1723,213,23,0.8571
1724,213,23,0.9585
1725,213,23,0.8837
91,210,23,0.6905
92,210,23,0.9647
93,210,23,0.4174
1063,211,132,0.8643
1064,211,132,0.5649
1065,211,132,0.6522
1066,211,132,0.8454
1067,211,132,0.8702
1068,211,132,0.9824
1069,211,132,0.1543
1070,211,132,0.8242
1071,211,132,0.9744
1072,211,132,0.8321
1532,212,43,0.9062
1533,212,43,0.6583
1534,212,43,0.6283
1535,212,43,0.7528
1536,212,43,0.6966
1537,212,43,0.9516
1538,212,43,0.9552
1539,212,43,0.9255
1540,212,43,0.9069
1726,213,23,0.8449
1727,213,23,0.1550
1728,213,23,0.3306
94,210,23,0.4300
95,210,23,0.1948
96,210,23,0.4904
1073,211,132,0.3627
1074,211,132,0.5480
1541,212,17,0.8288
1542,212,17,0.7638
1729,213,23,0.5961
1730,213,23,0.1136
1731,213,23,0.7006
97,210,23,0.8511
98,210,23,0.9677
99,210,23,0.9727
100,210,23,0.9784
101,210,23,0.9159
102,210,23,0.4078
103,210,23,0.8795
104,210,23,0.1695
105,210,23,0.7530
106,210,23,0.8684
1075,211,132,0.6484
1076,211,132,0.9484
1077,211,132,0.9575
1078,211,132,0.6488
1079,211,132,0.9669
1080,211,132,0.0485
1081,211,132,0.6627
1543,212,17,0.5003
1544,212,17,0.7127
1732,213,23,0.8683
1733,213,23,0.9754
1734,213,23,0.9581
1735,213,23,0.2298
107,210,23,0.9099
108,210,23,0.8293
1082,211,132,0.9039
1083,211,132,0.9748
1084,211,132,0.8093
1085,211,132,0.8913
1086,211,132,0.9722
1087,211,132,0.9847
1088,211,132,0.8135
1089,211,132,0.0833
1090,211,132,0.9624
1545,212,17,0.7788
1546,212,17,0.1805
1547,212,17,0.8178
1736,213,23,0.1494
1737,213,23,0.8088
109,210,23,0.7828
110,210,23,0.7068
111,210,23,0.1236
112,210,23,0.2214
113,210,23,0.3291
114,210,23,0.4103
115,210,23,0.6178
116,210,23,0.2773
117,210,23,0.3992
118,210,23,0.2413
1091,211,132,0.8613
1092,211,132,0.9738
1093,211,132,0.9276
1094,211,132,0.9864
1095,211,132,0.8458
1096,211,132,0.9186
1548,212,17,0.5549
1549,212,17,0.9292
1550,212,17,0.3100
1738,213,23,0.3608
1739,213,23,0.9117
1740,213,23,0.9354
1741,213,23,0.9392
1742,213,23,0.5876
119,210,23,0.8169
120,210,23,0.9332
121,210,23,0.6327
1097,211,132,0.9075
1098,211,132,0.9111
1099,211,132,0.7696
1100,211,132,0.8741
1101,211,132,0.9598
1102,211,132,0.9755
1103,211,132,0.9825
1104,211,132,0.9621
1105,211,132,0.9606
1106,211,132,0.5069
1551,212,17,0.5799
1552,212,17,0.9551
1553,212,17,0.3979
1554,212,17,0.6050
1555,212,17,0.6703
1556,212,17,0.9665
1557,212,17,0.6609
1558,212,17,0.9870
1559,212,17,0.6537
1560,212,17,0.3682
1743,213,23,0.8235
1744,213,23,0.9258
122,210,23,0.6208
123,210,23,0.7448
124,210,23,0.6214
125,210,23,0.8954
126,210,23,0.9511
127,210,23,0.8813
128,210,23,0.9258
129,210,23,0.9017
130,210,23,0.9551
131,210,23,0.9220
1107,211,132,0.8638
1108,211,132,0.9623
1109,211,132,0.5882
1110,211,132,0.9141
1111,211,132,0.1463
1112,211,132,0.8224
1113,211,132,0.5548
1561,212,17,0.5343
1562,212,17,0.7751
1745,213,23,0.4838
1746,213,23,0.9216
1747,213,23,0.3321
1748,213,23,0.1774
132,210,23,0.7909
133,210,23,0.7907
134,210,23,0.9615
135,210,23,0.7464
136,210,23,0.9153
137,210,23,0.8616
138,210,23,0.9046
139,210,23,0.9778
140,210,23,0.9416
141,210,23,0.2326
1114,211,132,0.2334
1115,211,132,0.4840
1563,212,17,0.4738
1564,212,17,0.5530
1749,213,23,0.4418
1750,213,23,0.0581
1751,213,23,0.6781
1752,213,23,0.0950
1753,213,23,0.7446
1754,213,23,0.4781
1755,213,23,0.9456
1756,213,23,0.8245
1757,213,23,0.5751
142,210,23,0.9454
143,210,23,0.8337
144,210,23,0.7683
145,210,23,0.8976
1116,211,132,0.7282
1117,211,132,0.6347
1118,211,132,0.8921
1119,211,132,0.7166
1120,211,132,0.6697
1121,211,132,0.0651
1565,212,17,0.7857
1566,212,17,0.5369
1567,212,17,0.9647
1568,212,17,0.6321
1569,212,17,0.6753
1570,212,17,0.7115
1571,212,17,0.9662
1572,212,17,0.1149
1573,212,17,0.1360
1758,213,107,0.8020
1759,213,107,0.9617
1760,213,107,0.8617
1761,213,107,0.4854
1762,213,107,0.9258
1763,213,107,0.6732
1764,213,107,0.5997
1765,213,107,0.1017
1766,213,107,0.7287
1767,213,107,0.8864
146,210,23,0.3706
147,210,23,0.9039
148,210,23,0.9417
149,210,23,0.5875
150,210,23,0.4856
151,210,23,0.7731
152,210,23,0.3005
153,210,23,0.6863
154,210,23,0.2917
155,210,23,0.9301
1122,211,132,0.8618
1123,211,132,0.9686
1124,211,132,0.9831
1125,211,132,0.9551
1126,211,132,0.8350
1127,211,132,0.9349
1128,211,132,0.8915
1129,211,132,0.9870
1130,211,132,0.9754
1131,211,132,0.5010
1574,212,17,0.3118
1575,212,17,0.5392
1768,213,107,0.8307
1769,213,107,0.9809
1770,213,107,0.9286
1771,213,107,0.9799
1772,213,107,0.9853
1773,213,107,0.9813
1774,213,107,0.9878
1775,213,107,0.8621
1776,213,107,0.6909
156,210,23,0.7639
157,210,23,0.5140
1132,211,132,0.8039
1133,211,132,0.2305
1134,211,132,0.4694
1576,212,17,0.8963
1577,212,17,0.5650
1578,212,17,0.7282
1579,212,17,0.1099
1777,213,43,0.8656
1778,213,43,0.5575
1779,213,43,0.6339
1780,213,43,0.7551
1781,213,43,0.2450
1782,213,43,0.3578
1783,213,43,0.7403
158,210,23,0.7460
159,210,23,0.9380
160,210,23,0.9629
161,210,23,0.9877
162,210,23,0.8768
1135,211,132,0.4035
1136,211,132,0.7753
1580,212,17,0.7169
1581,212,17,0.9623
1582,212,17,0.9200
1583,212,17,0.5797
1584,212,17,0.5576
1585,212,17,0.7404
1586,212,17,0.8999
1587,212,17,0.9843
1588,212,17,0.6843
1784,213,43,0.8978
1785,213,43,0.9326
1786,213,43,0.6102
1787,213,43,0.3982
163,210,23,0.8879
164,210,23,0.9775
165,210,23,0.4301
1137,211,132,0.8472
1138,211,132,0.9283
1139,211,132,0.6647
1140,211,132,0.9117
1141,211,132,0.8655
1142,211,132,0.8302
1143,211,132,0.8688
1144,211,132,0.8224
1589,212,17,0.8732
1590,212,17,0.5808
1788,213,43,0.9360
1789,213,43,0.9724
1790,213,43,0.8371
1791,213,43,0.6095
1792,213,43,0.5203
166,210,23,0.7324
167,210,23,0.8229
168,210,23,0.9337
169,210,23,0.0742
170,210,23,0.8203
171,210,23,0.5176
172,210,23,0.9506
173,210,23,0.9816
174,210,23,0.8910
175,210,23,0.8557
1145,211,132,0.6775
1146,211,132,0.8465
1147,211,132,0.6590
1148,211,132,0.6183
1149,211,132,0.2212
1150,211,132,0.7320
1591,212,17,0.7474
1592,212,17,0.9482
1593,212,17,0.9088
1594,212,17,0.1425
1793,213,43,0.8704
1794,213,43,0.8949
1795,213,43,0.9722
1796,213,43,0.7746
1797,213,43,0.8615
1798,213,43,0.9366
1799,213,43,0.8790
1800,213,43,0.9804
1801,213,43,0.9768
176,210,23,0.3507
177,210,23,0.6544
178,210,23,0.3240
179,210,23,0.7276
180,210,23,0.5392
1151,211,132,0.3757
1595,212,17,0.8659
1596,212,17,0.9755
1597,212,17,0.8598
1802,213,17,0.7747
1803,213,17,0.4158
181,210,23,0.3311
182,210,23,0.6959
1152,211,132,0.9065
1153,211,132,0.4196
1154,211,132,0.9723
1155,211,132,0.9802
1156,211,132,0.9256
1157,211,132,0.9764
1158,211,132,0.9893
1159,211,132,0.5520
1160,211,132,0.9835
1161,211,132,0.9794
1598,212,17,0.4828
1599,212,17,0.6267
1804,213,17,0.9298
1805,213,17,0.8235
1806,213,17,0.4607
183,210,23,0.8557
184,210,23,0.9213
185,210,23,0.0325
186,210,23,0.4705
1162,211,23,0.9325
1163,211,23,0.0167
1164,211,23,0.8701
1165,211,23,0.9623
1166,211,23,0.7777
1167,211,23,0.9082
1168,211,23,0.7216
1169,211,23,0.9758
1170,211,23,0.9582
1171,211,23,0.9885
1600,212,17,0.6451
1601,212,17,0.9228
1602,212,17,0.8979
1603,212,17,0.8466
1604,212,17,0.2379
1605,212,17,0.6487
1606,212,17,0.9412
1607,212,17,0.9709
1608,212,17,0.9028
1609,212,17,0.5950
1807,213,17,0.8535
1808,213,17,0.9742
1809,213,17,0.7212
1810,213,17,0.4133
187,210,23,0.2393
1172,211,23,0.4094
1173,211,23,0.8789
1174,211,23,0.8180
1175,211,23,0.5578
1176,211,23,0.9794
1177,211,23,0.9910
1178,211,23,0.0072
1179,211,23,0.3233
1180,211,23,0.5695
1181,211,23,0.3025
1610,212,93,0.8952
1611,212,93,0.9086
1612,212,93,0.7889
1613,212,93,0.9144
1614,212,93,0.0229
1615,212,93,0.8243
1616,212,93,0.5990
1617,212,93,0.3966
1811,213,17,0.8665
1812,213,17,0.6357
188,210,23,0.8364
