ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8355
1,210,132,0.8815
2,210,132,0.9619
3,210,132,0.9867
4,210,132,0.7031
5,210,132,0.4456
6,210,132,0.8935
7,210,132,0.9504
8,210,132,0.4411
9,210,132,0.1580
967,211,132,0.9321
1411,212,132,0.9681
1412,212,132,0.9462
1413,212,132,0.9640
1414,212,132,0.9793
1415,212,132,0.4194
1416,212,132,0.9805
1417,212,132,0.9778
1418,212,132,0.9633
1419,212,132,0.8507
1420,212,132,0.9612
1641,213,132,0.7670
1642,213,132,0.9548
1643,213,132,0.0351
1644,213,132,0.9759
1645,213,132,0.1055
1646,213,132,0.9585
1647,213,132,0.5767
1648,213,132,0.9312
1649,213,132,0.5393
1650,213,132,0.7063
10,210,132,0.8942
11,210,132,0.9701
12,210,132,0.3016
13,210,132,0.4861
14,210,132,0.2214
15,210,132,0.9247
16,210,132,0.9922
17,210,132,0.8576
18,210,132,0.9916
19,210,132,0.9943
968,211,132,0.8950
969,211,132,0.9621
970,211,132,0.9859
971,211,132,0.4265
972,211,132,0.4326
973,211,132,0.9697
974,211,132,0.7924
975,211,132,0.6205
976,211,132,0.7038
977,211,132,0.9376
1421,212,132,0.9766
1422,212,132,0.7134
1423,212,132,0.2024
1424,212,132,0.9693
1651,213,132,0.9527
20,210,132,0.9411
21,210,132,0.8711
22,210,132,0.0517
23,210,132,0.2039
978,211,132,0.8621
979,211,132,0.6891
980,211,132,0.9839
981,211,132,0.9043
982,211,132,0.0844
983,211,132,0.9524
984,211,132,0.9883
985,211,132,0.7442
986,211,132,0.6058
987,211,132,0.9315
1425,212,132,0.9058
1426,212,132,0.9525
1427,212,132,0.9856
1428,212,132,0.9009
1429,212,132,0.9401
1430,212,132,0.9722
1431,212,132,0.9500
1432,212,132,0.9161
1433,212,132,0.0139
1434,212,132,0.9160
1652,213,132,0.9049
24,210,132,0.8523
25,210,132,0.9699
26,210,132,0.9658
27,210,132,0.9360
28,210,132,0.9800
29,210,132,0.9871
30,210,132,0.8353
31,210,132,0.9628
32,210,132,0.8100
33,210,132,0.0808
988,211,132,0.9590
989,211,132,0.8043
990,211,132,0.9601
991,211,132,0.5354
992,211,132,0.7477
1435,212,132,0.9249
1436,212,132,0.9926
1437,212,132,0.9835
1438,212,132,0.9831
1439,212,132,0.9600
1440,212,132,0.7344
1441,212,132,0.9836
1442,212,132,0.9578
1443,212,132,0.9024
1444,212,132,0.9581
1653,213,132,0.5864
1654,213,132,0.9173
1655,213,132,0.1612
1656,213,132,0.9190
34,210,132,0.8202
35,210,132,0.9460
36,210,132,0.3459
37,210,132,0.9532
38,210,132,0.4655
39,210,132,0.1684
993,211,132,0.6458
994,211,132,0.8852
995,211,132,0.8717
996,211,132,0.1824
997,211,132,0.1437
1445,212,132,0.9191
1446,212,132,0.9668
1447,212,132,0.8037
1448,212,132,0.1408
1449,212,132,0.9708
1657,213,132,0.9164
1658,213,132,0.9093
1659,213,132,0.9895
1660,213,132,0.3040
1661,213,132,0.9733
1662,213,132,0.9023
1663,213,132,0.9722
1664,213,132,0.8919
1665,213,132,0.9657
1666,213,132,0.7902
40,210,132,0.9361
41,210,132,0.9151
42,210,132,0.9547
43,210,132,0.1932
998,211,132,0.9085
999,211,132,0.1278
1000,211,132,0.4811
1001,211,132,0.6285
1002,211,132,0.5450
1003,211,132,0.9326
1004,211,132,0.9798
1005,211,132,0.5035
1006,211,132,0.8478
1007,211,132,0.7884
1450,212,132,0.9039
1451,212,132,0.9412
1452,212,132,0.9731
1453,212,132,0.9686
1454,212,132,0.8916
1455,212,132,0.9718
1456,212,132,0.6279
1457,212,132,0.5804
1458,212,132,0.1566
1459,212,132,0.9184
1667,213,132,0.5859
1668,213,132,0.9766
1669,213,132,0.7928
1670,213,132,0.9924
1671,213,132,0.3569
1672,213,132,0.9347
1673,213,132,0.9842
1674,213,132,0.9564
1675,213,132,0.7953
1676,213,132,0.6451
44,210,132,0.9441
45,210,132,0.9759
46,210,132,0.8844
47,210,132,0.8986
48,210,132,0.9556
49,210,132,0.9795
50,210,132,0.9355
51,210,132,0.9449
52,210,132,0.9703
53,210,132,0.7670
1008,211,132,0.9598
1009,211,132,0.5779
1010,211,132,0.9823
1011,211,132,0.9856
1012,211,132,0.9417
1013,211,132,0.9822
1014,211,132,0.5445
1015,211,132,0.7439
1016,211,132,0.7294
1017,211,132,0.8262
1460,212,23,0.6754
