ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8567
1,210,132,0.7388
2,210,132,0.9302
3,210,132,0.9642
4,210,132,0.6103
5,210,132,0.8086
6,210,132,0.6413
7,210,132,0.9486
8,210,132,0.4422
9,210,132,0.3769
967,211,132,0.9606
1411,212,132,0.9472
1412,212,132,0.9309
1413,212,132,0.9671
1414,212,132,0.9727
1415,212,132,0.5179
1416,212,132,0.9605
1417,212,132,0.9335
1418,212,132,0.9546
1419,212,132,0.7042
1420,212,132,0.9463
1641,213,132,0.7563
1642,213,132,0.9557
1643,213,132,0.0349
1644,213,132,0.9609
1645,213,132,0.2231
1646,213,132,0.9359
1647,213,132,0.8100
1648,213,132,0.8257
1649,213,132,0.6658
1650,213,132,0.7878
10,210,132,0.9021
11,210,132,0.9532
12,210,132,0.0728
13,210,132,0.5139
14,210,132,0.2817
15,210,132,0.8642
16,210,132,0.9639
17,210,132,0.7395
18,210,132,0.9569
19,210,132,0.9808
968,211,132,0.9204
969,211,132,0.9650
970,211,132,0.9661
971,211,132,0.4077
972,211,132,0.2751
973,211,132,0.9532
974,211,132,0.8356
975,211,132,0.6391
976,211,132,0.5710
977,211,132,0.9097
1421,212,132,0.9484
1422,212,132,0.6929
1423,212,132,0.2909
1424,212,132,0.9339
1651,213,132,0.9570
20,210,132,0.9272
21,210,132,0.8680
22,210,132,0.0497
23,210,132,0.1297
978,211,132,0.8942
979,211,132,0.5529
980,211,132,0.9604
981,211,132,0.6519
982,211,132,0.1942
983,211,132,0.9599
984,211,132,0.9686
985,211,132,0.6519
986,211,132,0.3569
987,211,132,0.9546
1425,212,132,0.9179
1426,212,132,0.9398
1427,212,132,0.9671
1428,212,132,0.9141
1429,212,132,0.9599
1430,212,132,0.9621
1431,212,132,0.8034
1432,212,132,0.9226
1433,212,132,0.0371
1434,212,132,0.9221
1652,213,132,0.9582
24,210,132,0.9309
25,210,132,0.9682
26,210,132,0.9471
27,210,132,0.9169
28,210,132,0.9720
29,210,132,0.9684
30,210,132,0.8132
31,210,132,0.9697
32,210,132,0.9109
33,210,132,0.1791
988,211,132,0.9632
989,211,132,0.8310
990,211,132,0.9572
991,211,132,0.4586
992,211,132,0.8349
1435,212,132,0.9287
1436,212,132,0.9645
1437,212,132,0.9592
1438,212,132,0.9671
1439,212,132,0.6002
1440,212,132,0.8245
1441,212,132,0.9553
1442,212,132,0.6798
1443,212,132,0.6968
1444,212,132,0.9049
1653,213,132,0.5513
1654,213,132,0.9623
1655,213,132,0.1895
1656,213,132,0.9258
34,210,132,0.9275
35,210,132,0.8690
36,210,132,0.3878
37,210,132,0.9660
38,210,132,0.4563
39,210,132,0.2871
993,211,132,0.7312
994,211,132,0.9557
995,211,132,0.6096
996,211,132,0.0644
997,211,132,0.1400
1445,212,132,0.8861
1446,212,132,0.9293
1447,212,132,0.3587
1448,212,132,0.1786
1449,212,132,0.9550
1657,213,132,0.9479
1658,213,132,0.9544
1659,213,132,0.9649
1660,213,132,0.5301
1661,213,132,0.9410
1662,213,132,0.5872
1663,213,132,0.9393
1664,213,132,0.9270
1665,213,132,0.9616
1666,213,132,0.9403
40,210,132,0.9576
41,210,132,0.8822
42,210,132,0.9259
43,210,132,0.2095
998,211,132,0.9406
999,211,132,0.1743
1000,211,132,0.3461
1001,211,132,0.7632
1002,211,132,0.5171
1003,211,132,0.9191
1004,211,132,0.9676
1005,211,132,0.3938
1006,211,132,0.7725
1007,211,132,0.7382
1450,212,132,0.9164
1451,212,132,0.9591
1452,212,132,0.9661
1453,212,132,0.9604
1454,212,132,0.9549
1455,212,132,0.9751
1456,212,132,0.8843
1457,212,132,0.4863
1458,212,132,0.5141
1459,212,132,0.9483
1667,213,132,0.5814
1668,213,132,0.9606
1669,213,132,0.5471
1670,213,132,0.9667
1671,213,132,0.0858
1672,213,132,0.9607
1673,213,132,0.9778
1674,213,132,0.9742
1675,213,132,0.5220
1676,213,132,0.4792
44,210,132,0.8972
45,210,132,0.9507
46,210,132,0.8912
47,210,132,0.9410
48,210,132,0.9499
49,210,132,0.9511
50,210,132,0.9412
51,210,132,0.9623
52,210,132,0.9621
53,210,132,0.5825
1008,211,132,0.9331
1009,211,132,0.6328
1010,211,132,0.9611
1011,211,132,0.9519
1012,211,132,0.9421
1013,211,132,0.9697
1014,211,132,0.5232
1015,211,132,0.7207
1016,211,132,0.8439
1017,211,132,0.8928
1460,212,23,0.8156
1461,212,23,0.9140
1462,212,23,0.7628
1463,212,23,0.9532
1464,212,23,0.9731
1465,212,23,0.8407
1466,212,23,0.8351
1467,212,23,0.9635
1468,212,23,0.9720
1469,212,23,0.5244
1677,213,23,0.5242
1678,213,23,0.6508
1679,213,23,0.8799
1680,213,23,0.2170
1681,213,23,0.5480
1682,213,23,0.4433
1683,213,23,0.5847
1684,213,23,0.5008
1685,213,23,0.6957
1686,213,23,0.4688
54,210,23,0.9113
55,210,23,0.8020
56,210,23,0.4843
57,210,23,0.4490
58,210,23,0.7238
59,210,23,0.7782
60,210,23,0.8011
61,210,23,0.7449
62,210,23,0.8212
63,210,23,0.8131
1018,211,132,0.9578
1019,211,132,0.1763
1020,211,132,0.3505
1470,212,23,0.9282
1471,212,23,0.9649
1472,212,23,0.3793
1473,212,23,0.6090
1474,212,23,0.4873
1475,212,23,0.4418
1476,212,23,0.4166
1687,213,23,0.6504
1688,213,23,0.6491
1689,213,23,0.3935
1690,213,23,0.4691
1691,213,23,0.5636
1692,213,23,0.8037
1693,213,23,0.9483
1694,213,23,0.7564
1695,213,23,0.6814
1696,213,23,0.9079
64,210,23,0.8374
65,210,23,0.7357
66,210,23,0.9357
67,210,23,0.9283
1021,211,132,0.8784
1022,211,132,0.7270
1023,211,132,0.8396
1024,211,132,0.5801
1477,212,23,0.6253
1478,212,23,0.6292
1697,213,23,0.7946
1698,213,23,0.8121
68,210,23,0.8110
69,210,23,0.4493
70,210,23,0.6477
1025,211,132,0.9216
1026,211,132,0.9218
1027,211,132,0.1183
1028,211,132,0.9153
1029,211,132,0.0319
1479,212,23,0.9062
1480,212,23,0.9648
1481,212,23,0.9635
1482,212,23,0.8649
1483,212,23,0.8041
1484,212,23,0.3921
1485,212,23,0.9545
1486,212,23,0.9749
1487,212,23,0.9017
1488,212,23,0.9656
1699,213,23,0.9019
1700,213,23,0.8398
71,210,23,0.6266
72,210,23,0.7002
1030,211,132,0.5127
1031,211,132,0.9385
1032,211,132,0.8360
1033,211,132,0.6597
1034,211,132,0.8884
1035,211,132,0.7205
1036,211,132,0.5794
1037,211,132,0.9407
1038,211,132,0.6877
1039,211,132,0.9331
1489,212,107,0.7471
1490,212,107,0.4448
1491,212,107,0.9505
1492,212,107,0.9636
1493,212,107,0.9526
1494,212,107,0.9687
1495,212,107,0.3502
1496,212,107,0.8367
1497,212,107,0.9290
1701,213,23,0.8831
1702,213,23,0.8085
73,210,23,0.9203
74,210,23,0.4128
75,210,23,0.6392
1040,211,132,0.4279
1041,211,132,0.9504
1042,211,132,0.7626
1043,211,132,0.1639
1044,211,132,0.3290
1498,212,43,0.9639
1499,212,43,0.6938
1500,212,43,0.8464
1501,212,43,0.9622
1502,212,43,0.8838
1503,212,43,0.3275
1504,212,43,0.4169
1505,212,43,0.5753
1506,212,43,0.6461
1703,213,23,0.5004
1704,213,23,0.7855
76,210,23,0.9060
77,210,23,0.7143
78,210,23,0.9594
79,210,23,0.9697
80,210,23,0.9706
81,210,23,0.8144
82,210,23,0.5486
