ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8165
1,210,132,0.7052
2,210,132,0.9089
3,210,132,0.9823
4,210,132,0.5089
5,210,132,0.5581
6,210,132,0.8737
7,210,132,0.9191
8,210,132,0.3931
9,210,132,0.1706
967,211,132,0.9402
1411,212,132,0.9815
1412,212,132,0.9441
1413,212,132,0.9616
1414,212,132,0.9869
1415,212,132,0.4673
1416,212,132,0.9768
1417,212,132,0.9653
1418,212,132,0.9793
1419,212,132,0.8345
1420,212,132,0.9697
1641,213,132,0.7009
1642,213,132,0.9430
1643,213,132,0.0370
1644,213,132,0.9813
1645,213,132,0.1868
1646,213,132,0.9174
1647,213,132,0.6973
1648,213,132,0.9085
1649,213,132,0.5477
1650,213,132,0.7351
10,210,132,0.8791
11,210,132,0.9553
12,210,132,0.2441
13,210,132,0.3532
14,210,132,0.3991
15,210,132,0.9550
16,210,132,0.9919
17,210,132,0.9140
18,210,132,0.9756
19,210,132,0.9930
968,211,132,0.9041
969,211,132,0.9591
970,211,132,0.9739
971,211,132,0.3174
972,211,132,0.3248
973,211,132,0.9727
974,211,132,0.6800
975,211,132,0.6009
976,211,132,0.6682
977,211,132,0.9400
1421,212,132,0.9830
1422,212,132,0.9078
1423,212,132,0.2092
1424,212,132,0.9543
1651,213,132,0.9538
20,210,132,0.9307
21,210,132,0.8345
22,210,132,0.0569
23,210,132,0.1793
978,211,132,0.8376
979,211,132,0.6312
980,211,132,0.9772
981,211,132,0.9361
982,211,132,0.1188
983,211,132,0.9647
984,211,132,0.9904
985,211,132,0.7978
986,211,132,0.6204
987,211,132,0.9480
1425,212,132,0.9039
1426,212,132,0.9319
1427,212,132,0.9837
1428,212,132,0.9593
1429,212,132,0.9632
1430,212,132,0.9685
1431,212,132,0.8581
1432,212,132,0.9059
1433,212,132,0.0181
1434,212,132,0.9071
1652,213,132,0.9139
24,210,132,0.8632
25,210,132,0.9809
26,210,132,0.9642
27,210,132,0.9453
28,210,132,0.9796
29,210,132,0.9876
30,210,132,0.8868
31,210,132,0.9828
32,210,132,0.9206
33,210,132,0.1094
988,211,132,0.9820
989,211,132,0.8792
990,211,132,0.9662
991,211,132,0.3492
992,211,132,0.8158
1435,212,132,0.9275
1436,212,132,0.9888
1437,212,132,0.9709
1438,212,132,0.9729
1439,212,132,0.9457
1440,212,132,0.7871
1441,212,132,0.9862
1442,212,132,0.8035
1443,212,132,0.8750
1444,212,132,0.9337
1653,213,132,0.4727
1654,213,132,0.9527
1655,213,132,0.1458
1656,213,132,0.9178
34,210,132,0.7950
35,210,132,0.8041
36,210,132,0.3367
37,210,132,0.9662
38,210,132,0.2060
39,210,132,0.2334
993,211,132,0.7859
994,211,132,0.9429
995,211,132,0.8009
996,211,132,0.2591
997,211,132,0.2379
1445,212,132,0.9232
1446,212,132,0.9809
1447,212,132,0.6981
1448,212,132,0.1332
1449,212,132,0.9703
1657,213,132,0.9475
1658,213,132,0.9358
1659,213,132,0.9810
1660,213,132,0.2893
1661,213,132,0.9592
1662,213,132,0.7733
1663,213,132,0.9364
1664,213,132,0.9479
1665,213,132,0.9529
1666,213,132,0.8991
40,210,132,0.9452
41,210,132,0.8773
42,210,132,0.9607
43,210,132,0.2329
998,211,132,0.9116
999,211,132,0.0989
1000,211,132,0.3953
1001,211,132,0.6801
1002,211,132,0.2821
1003,211,132,0.9578
1004,211,132,0.9735
1005,211,132,0.2564
1006,211,132,0.8196
1007,211,132,0.6859
1450,212,132,0.9089
1451,212,132,0.9684
1452,212,132,0.9816
1453,212,132,0.9769
1454,212,132,0.9675
1455,212,132,0.9830
1456,212,132,0.8068
1457,212,132,0.5262
1458,212,132,0.6199
1459,212,132,0.9628
1667,213,132,0.5402
1668,213,132,0.9823
1669,213,132,0.8256
1670,213,132,0.9823
1671,213,132,0.1755
1672,213,132,0.8992
1673,213,132,0.9809
1674,213,132,0.9713
1675,213,132,0.6533
1676,213,132,0.4102
44,210,132,0.9114
45,210,132,0.9477
46,210,132,0.9092
47,210,132,0.9316
48,210,132,0.9302
49,210,132,0.9710
50,210,132,0.9640
51,210,132,0.9509
52,210,132,0.9704
53,210,132,0.7127
1008,211,132,0.9308
1009,211,132,0.5612
1010,211,132,0.9805
1011,211,132,0.9683
1012,211,132,0.9008
1013,211,132,0.9794
1014,211,132,0.6998
1015,211,132,0.6496
1016,211,132,0.7582
1017,211,132,0.8520
1460,212,23,0.7673
1461,212,23,0.8980
1462,212,23,0.8965
1463,212,23,0.9673
1464,212,23,0.9768
1465,212,23,0.5591
1466,212,23,0.8598
1467,212,23,0.9750
1468,212,23,0.9815
1469,212,23,0.5780
1677,213,23,0.6567
1678,213,23,0.7250
1679,213,23,0.7693
1680,213,23,0.3204
1681,213,23,0.6632
1682,213,23,0.6547
1683,213,23,0.4788
1684,213,23,0.4504
1685,213,23,0.7380
1686,213,23,0.6394
54,210,23,0.7440
55,210,23,0.8372
56,210,23,0.3691
57,210,23,0.4697
58,210,23,0.7022
59,210,23,0.7787
60,210,23,0.9038
61,210,23,0.8825
62,210,23,0.9257
63,210,23,0.8851
1018,211,132,0.9672
1019,211,132,0.4005
1020,211,132,0.5250
1470,212,23,0.8785
1471,212,23,0.9744
1472,212,23,0.4125
1473,212,23,0.5932
1474,212,23,0.7442
1475,212,23,0.2198
1476,212,23,0.2616
1687,213,23,0.6981
1688,213,23,0.3882
1689,213,23,0.3773
1690,213,23,0.3352
1691,213,23,0.6990
1692,213,23,0.8112
1693,213,23,0.9439
1694,213,23,0.7159
1695,213,23,0.7977
1696,213,23,0.8772
64,210,23,0.7875
65,210,23,0.6082
66,210,23,0.9266
67,210,23,0.8748
1021,211,132,0.8850
1022,211,132,0.8259
1023,211,132,0.8540
1024,211,132,0.5585
1477,212,23,0.5124
1478,212,23,0.5000
