ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7317
1,210,132,0.7302
2,210,132,0.8831
3,210,132,0.9653
4,210,132,0.4948
5,210,132,0.6221
6,210,132,0.6592
7,210,132,0.9402
8,210,132,0.3168
9,210,132,0.3174
967,211,132,0.9661
1411,212,132,0.9509
1412,212,132,0.9339
1413,212,132,0.9735
1414,212,132,0.9808
1415,212,132,0.4974
1416,212,132,0.9689
1417,212,132,0.9443
1418,212,132,0.9613
1419,212,132,0.6519
1420,212,132,0.9420
1641,213,132,0.6495
1642,213,132,0.9450
1643,213,132,0.0424
1644,213,132,0.9657
1645,213,132,0.1792
1646,213,132,0.9316
1647,213,132,0.6924
1648,213,132,0.8763
1649,213,132,0.5474
1650,213,132,0.6747
10,210,132,0.9119
11,210,132,0.9487
12,210,132,0.2310
13,210,132,0.3770
14,210,132,0.2091
15,210,132,0.8664
16,210,132,0.9830
17,210,132,0.3511
18,210,132,0.9391
19,210,132,0.9871
968,211,132,0.9130
969,211,132,0.9677
970,211,132,0.9726
971,211,132,0.4225
972,211,132,0.1879
973,211,132,0.9555
974,211,132,0.7592
975,211,132,0.7271
976,211,132,0.4079
977,211,132,0.8628
1421,212,132,0.9479
1422,212,132,0.6416
1423,212,132,0.4871
1424,212,132,0.8934
1651,213,132,0.9593
20,210,132,0.9419
21,210,132,0.8679
22,210,132,0.0412
23,210,132,0.2176
978,211,132,0.8514
979,211,132,0.4552
980,211,132,0.9665
981,211,132,0.7225
982,211,132,0.3463
983,211,132,0.9604
984,211,132,0.9731
985,211,132,0.7401
986,211,132,0.4594
987,211,132,0.9505
1425,212,132,0.9214
1426,212,132,0.9125
1427,212,132,0.9712
1428,212,132,0.8981
1429,212,132,0.9592
1430,212,132,0.9518
1431,212,132,0.7749
1432,212,132,0.9416
1433,212,132,0.0285
1434,212,132,0.9177
1652,213,132,0.9363
24,210,132,0.9260
25,210,132,0.9769
26,210,132,0.9574
27,210,132,0.9182
28,210,132,0.9787
29,210,132,0.9746
30,210,132,0.7656
31,210,132,0.9716
32,210,132,0.8962
33,210,132,0.1714
988,211,132,0.9664
989,211,132,0.8731
990,211,132,0.9522
991,211,132,0.3605
992,211,132,0.7506
1435,212,132,0.9186
1436,212,132,0.9676
1437,212,132,0.9681
1438,212,132,0.9711
1439,212,132,0.5376
1440,212,132,0.7779
1441,212,132,0.9617
1442,212,132,0.7962
1443,212,132,0.7613
1444,212,132,0.8311
1653,213,132,0.4615
1654,213,132,0.9661
1655,213,132,0.2608
1656,213,132,0.9281
34,210,132,0.8869
35,210,132,0.7759
36,210,132,0.3478
37,210,132,0.9671
38,210,132,0.4954
39,210,132,0.3967
993,211,132,0.7545
994,211,132,0.9458
995,211,132,0.6293
996,211,132,0.1426
997,211,132,0.2798
1445,212,132,0.8481
1446,212,132,0.9390
1447,212,132,0.5575
1448,212,132,0.2365
1449,212,132,0.9580
1657,213,132,0.9051
1658,213,132,0.9467
1659,213,132,0.9716
1660,213,132,0.5257
1661,213,132,0.9258
1662,213,132,0.4907
1663,213,132,0.9299
1664,213,132,0.9397
1665,213,132,0.9568
1666,213,132,0.9599
40,210,132,0.9406
41,210,132,0.8824
42,210,132,0.8786
43,210,132,0.2993
998,211,132,0.9304
999,211,132,0.1409
1000,211,132,0.2754
1001,211,132,0.7493
1002,211,132,0.6621
1003,211,132,0.8983
1004,211,132,0.9728
1005,211,132,0.1773
1006,211,132,0.8341
1007,211,132,0.6846
1450,212,132,0.9173
1451,212,132,0.9681
1452,212,132,0.9749
1453,212,132,0.9692
1454,212,132,0.9536
1455,212,132,0.9813
1456,212,132,0.8661
1457,212,132,0.5701
1458,212,132,0.5946
1459,212,132,0.9398
1667,213,132,0.5599
1668,213,132,0.9686
1669,213,132,0.5446
1670,213,132,0.9683
1671,213,132,0.1332
1672,213,132,0.9416
1673,213,132,0.9810
1674,213,132,0.9783
1675,213,132,0.5578
1676,213,132,0.4721
44,210,132,0.9071
45,210,132,0.9587
46,210,132,0.9049
47,210,132,0.9337
48,210,132,0.9543
49,210,132,0.9693
50,210,132,0.9519
51,210,132,0.9476
52,210,132,0.9694
53,210,132,0.5377
1008,211,132,0.9268
1009,211,132,0.5412
1010,211,132,0.9669
1011,211,132,0.9652
1012,211,132,0.9370
1013,211,132,0.9750
1014,211,132,0.7578
1015,211,132,0.6407
1016,211,132,0.9201
1017,211,132,0.8379
1460,212,23,0.8260
1461,212,23,0.8726
1462,212,23,0.7268
1463,212,23,0.9597
1464,212,23,0.9795
1465,212,23,0.7782
1466,212,23,0.7642
1467,212,23,0.9661
1468,212,23,0.9770
1469,212,23,0.5581
1677,213,23,0.5579
1678,213,23,0.5140
1679,213,23,0.8079
1680,213,23,0.2967
1681,213,23,0.5928
1682,213,23,0.5330
1683,213,23,0.5817
1684,213,23,0.5169
1685,213,23,0.6827
1686,213,23,0.6762
54,210,23,0.8292
55,210,23,0.7924
56,210,23,0.4499
57,210,23,0.5141
58,210,23,0.6544
59,210,23,0.8022
60,210,23,0.8331
61,210,23,0.7507
62,210,23,0.8664
63,210,23,0.8330
1018,211,132,0.9518
1019,211,132,0.3100
1020,211,132,0.5360
1470,212,23,0.9190
1471,212,23,0.9698
1472,212,23,0.5210
1473,212,23,0.6145
1474,212,23,0.5940
1475,212,23,0.4453
1476,212,23,0.4723
1687,213,23,0.6489
1688,213,23,0.4984
1689,213,23,0.4150
1690,213,23,0.4603
1691,213,23,0.6426
1692,213,23,0.7168
1693,213,23,0.9299
1694,213,23,0.7233
1695,213,23,0.8010
1696,213,23,0.9025
64,210,23,0.7662
65,210,23,0.7198
66,210,23,0.9132
67,210,23,0.9045
1021,211,132,0.8484
1022,211,132,0.6202
1023,211,132,0.8175
1024,211,132,0.5623
1477,212,23,0.5016
1478,212,23,0.6054
1697,213,23,0.7710
1698,213,23,0.7849
68,210,23,0.7788
69,210,23,0.4590
70,210,23,0.6356
1025,211,132,0.9020
1026,211,132,0.9058
1027,211,132,0.1292
1028,211,132,0.8090
1029,211,132,0.0309
1479,212,23,0.8857
1480,212,23,0.9737
1481,212,23,0.9697
1482,212,23,0.8518
1483,212,23,0.8557
1484,212,23,0.2841
1485,212,23,0.9375
1486,212,23,0.9785
1487,212,23,0.8792
1488,212,23,0.9708
1699,213,23,0.9119
1700,213,23,0.8051
71,210,23,0.5030
72,210,23,0.7212
1030,211,132,0.4213
1031,211,132,0.9192
1032,211,132,0.8903
1033,211,132,0.4130
1034,211,132,0.8291
1035,211,132,0.3953
1036,211,132,0.6289
1037,211,132,0.9517
1038,211,132,0.9379
1039,211,132,0.9855
1489,212,107,0.7044
1490,212,107,0.6020
1491,212,107,0.9493
1492,212,107,0.9590
1493,212,107,0.9568
1494,212,107,0.9752
1495,212,107,0.5089
1496,212,107,0.8265
1497,212,107,0.7973
1701,213,23,0.8455
1702,213,23,0.7652
73,210,23,0.9171
74,210,23,0.5484
75,210,23,0.7141
1040,211,132,0.4005
1041,211,132,0.9477
1042,211,132,0.7740
1043,211,132,0.2106
1044,211,132,0.4141
1498,212,43,0.9673
1499,212,43,0.7739
1500,212,43,0.8650
1501,212,43,0.9603
1502,212,43,0.9031
1503,212,43,0.3941
1504,212,43,0.4348
1505,212,43,0.6328
1506,212,43,0.6448
1703,213,23,0.4829
1704,213,23,0.7512
76,210,23,0.8991
77,210,23,0.7383
78,210,23,0.9662
79,210,23,0.9772
80,210,23,0.9775
81,210,23,0.6933
82,210,23,0.5896
1045,211,132,0.6121
1046,211,132,0.9506
1047,211,132,0.9767
1048,211,132,0.9230
1049,211,132,0.7853
1050,211,132,0.5230
1507,212,43,0.9124
1508,212,43,0.9744
1509,212,43,0.8911
1510,212,43,0.8810
1705,213,23,0.9129
1706,213,23,0.1506
1707,213,23,0.9685
1708,213,23,0.3945
1709,213,23,0.9519
1710,213,23,0.9421
1711,213,23,0.9470
1712,213,23,0.7325
