ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7026
1,210,132,0.8043
2,210,132,0.8837
3,210,132,0.9624
4,210,132,0.5110
5,210,132,0.6137
6,210,132,0.8005
7,210,132,0.9261
8,210,132,0.5191
9,210,132,0.1899
967,211,132,0.9258
1411,212,132,0.9511
1412,212,132,0.9263
1413,212,132,0.9638
1414,212,132,0.9831
1415,212,132,0.5710
1416,212,132,0.9648
1417,212,132,0.9468
1418,212,132,0.9715
1419,212,132,0.7110
1420,212,132,0.9410
1641,213,132,0.8008
1642,213,132,0.9375
1643,213,132,0.0337
1644,213,132,0.9548
1645,213,132,0.2260
1646,213,132,0.9304
1647,213,132,0.8168
1648,213,132,0.9069
1649,213,132,0.7237
1650,213,132,0.7734
10,210,132,0.9123
11,210,132,0.9482
12,210,132,0.1970
13,210,132,0.4382
14,210,132,0.2589
15,210,132,0.9175
16,210,132,0.9902
17,210,132,0.5769
18,210,132,0.9781
19,210,132,0.9925
968,211,132,0.8864
969,211,132,0.9538
970,211,132,0.9683
971,211,132,0.4638
972,211,132,0.2843
973,211,132,0.9555
974,211,132,0.6910
975,211,132,0.6396
976,211,132,0.6054
977,211,132,0.8465
1421,212,132,0.9600
1422,212,132,0.7692
1423,212,132,0.4318
1424,212,132,0.9338
1651,213,132,0.9645
20,210,132,0.9264
21,210,132,0.8080
22,210,132,0.0511
23,210,132,0.2389
978,211,132,0.8432
979,211,132,0.6251
980,211,132,0.9621
981,211,132,0.8816
982,211,132,0.2421
983,211,132,0.9651
984,211,132,0.9764
985,211,132,0.6486
986,211,132,0.4455
987,211,132,0.9358
1425,212,132,0.9358
1426,212,132,0.9023
1427,212,132,0.9730
1428,212,132,0.8886
1429,212,132,0.9604
1430,212,132,0.9574
1431,212,132,0.7507
1432,212,132,0.8988
1433,212,132,0.0285
1434,212,132,0.8673
1652,213,132,0.9274
24,210,132,0.8793
25,210,132,0.9743
26,210,132,0.9656
27,210,132,0.8987
28,210,132,0.9797
29,210,132,0.9765
30,210,132,0.8094
31,210,132,0.9717
32,210,132,0.8355
33,210,132,0.2575
988,211,132,0.9718
989,211,132,0.8883
990,211,132,0.9525
991,211,132,0.3775
992,211,132,0.6985
