ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8018
1,210,132,0.8755
2,210,132,0.9631
3,210,132,0.9875
4,210,132,0.6972
5,210,132,0.4129
6,210,132,0.9033
7,210,132,0.9370
8,210,132,0.3667
9,210,132,0.1251
967,211,132,0.9553
1411,212,132,0.9822
1412,212,132,0.9617
1413,212,132,0.9395
1414,212,132,0.9806
1415,212,132,0.4500
1416,212,132,0.9812
1417,212,132,0.9758
1418,212,132,0.9852
1419,212,132,0.9028
1420,212,132,0.9838
1641,213,132,0.7389
1642,213,132,0.9499
1643,213,132,0.0456
1644,213,132,0.9775
1645,213,132,0.1274
1646,213,132,0.9520
1647,213,132,0.6551
1648,213,132,0.9567
1649,213,132,0.4122
1650,213,132,0.6553
10,210,132,0.9070
11,210,132,0.9764
12,210,132,0.3446
13,210,132,0.3247
14,210,132,0.2869
15,210,132,0.9336
16,210,132,0.9942
17,210,132,0.7917
18,210,132,0.9663
19,210,132,0.9919
968,211,132,0.8765
969,211,132,0.9632
970,211,132,0.9875
971,211,132,0.3823
972,211,132,0.3697
973,211,132,0.9502
974,211,132,0.5995
975,211,132,0.6503
976,211,132,0.5795
977,211,132,0.8896
1421,212,132,0.9818
1422,212,132,0.7612
1423,212,132,0.1540
1424,212,132,0.9725
1651,213,132,0.9126
20,210,132,0.8985
21,210,132,0.9104
22,210,132,0.0547
23,210,132,0.2250
978,211,132,0.8809
979,211,132,0.5859
980,211,132,0.9821
981,211,132,0.9275
982,211,132,0.1128
983,211,132,0.9326
984,211,132,0.9913
985,211,132,0.7236
986,211,132,0.6207
987,211,132,0.8598
1425,212,132,0.9163
1426,212,132,0.9485
1427,212,132,0.9883
1428,212,132,0.8535
1429,212,132,0.9690
1430,212,132,0.9740
1431,212,132,0.8347
1432,212,132,0.8610
1433,212,132,0.0231
1434,212,132,0.8670
1652,213,132,0.9088
24,210,132,0.8363
25,210,132,0.9738
26,210,132,0.9662
27,210,132,0.9068
28,210,132,0.9805
29,210,132,0.9865
30,210,132,0.8393
31,210,132,0.9798
32,210,132,0.8302
33,210,132,0.1047
988,211,132,0.9678
989,211,132,0.9459
990,211,132,0.9725
991,211,132,0.4377
992,211,132,0.8449
1435,212,132,0.8965
1436,212,132,0.9903
1437,212,132,0.9779
1438,212,132,0.9678
1439,212,132,0.9351
1440,212,132,0.6724
1441,212,132,0.9749
1442,212,132,0.9192
1443,212,132,0.8897
1444,212,132,0.9443
1653,213,132,0.4734
1654,213,132,0.9254
1655,213,132,0.2095
1656,213,132,0.9400
34,210,132,0.8149
35,210,132,0.8608
36,210,132,0.2786
37,210,132,0.9543
38,210,132,0.6389
39,210,132,0.1376
993,211,132,0.7901
994,211,132,0.9229
995,211,132,0.8912
996,211,132,0.1655
997,211,132,0.1739
1445,212,132,0.8796
1446,212,132,0.9739
1447,212,132,0.7317
1448,212,132,0.1412
1449,212,132,0.9669
1657,213,132,0.9265
1658,213,132,0.9357
1659,213,132,0.9871
1660,213,132,0.4527
1661,213,132,0.9667
1662,213,132,0.7852
1663,213,132,0.9526
1664,213,132,0.9368
1665,213,132,0.9508
1666,213,132,0.8841
40,210,132,0.9533
41,210,132,0.8804
42,210,132,0.9742
43,210,132,0.3354
998,211,132,0.9121
999,211,132,0.1139
1000,211,132,0.3692
1001,211,132,0.7117
1002,211,132,0.5277
1003,211,132,0.9121
1004,211,132,0.9767
1005,211,132,0.3693
1006,211,132,0.8815
1007,211,132,0.7843
1450,212,132,0.9184
1451,212,132,0.9502
1452,212,132,0.9741
1453,212,132,0.9794
1454,212,132,0.9461
1455,212,132,0.9778
1456,212,132,0.7182
1457,212,132,0.6104
1458,212,132,0.5570
1459,212,132,0.9520
1667,213,132,0.4740
1668,213,132,0.9773
1669,213,132,0.5749
1670,213,132,0.9863
1671,213,132,0.2882
1672,213,132,0.8808
1673,213,132,0.9862
1674,213,132,0.9589
1675,213,132,0.9380
1676,213,132,0.4263
44,210,132,0.9123
45,210,132,0.9769
46,210,132,0.9008
47,210,132,0.8380
48,210,132,0.9557
49,210,132,0.9843
50,210,132,0.9496
51,210,132,0.9654
52,210,132,0.9839
53,210,132,0.7817
1008,211,132,0.9415
1009,211,132,0.6237
1010,211,132,0.9808
1011,211,132,0.9826
1012,211,132,0.9266
1013,211,132,0.9822
1014,211,132,0.9081
1015,211,132,0.6213
1016,211,132,0.9085
1017,211,132,0.8747
1460,212,23,0.7844
1461,212,23,0.9631
1462,212,23,0.6828
1463,212,23,0.9406
1464,212,23,0.9662
1465,212,23,0.5297
1466,212,23,0.8393
1467,212,23,0.9623
1468,212,23,0.9733
1469,212,23,0.4807
1677,213,23,0.6563
1678,213,23,0.7415
1679,213,23,0.8372
1680,213,23,0.3864
1681,213,23,0.6606
1682,213,23,0.6645
1683,213,23,0.5237
1684,213,23,0.4529
1685,213,23,0.5717
1686,213,23,0.5953
54,210,23,0.7278
55,210,23,0.6476
56,210,23,0.3826
57,210,23,0.4582
58,210,23,0.6467
59,210,23,0.8771
60,210,23,0.8913
61,210,23,0.5310
62,210,23,0.9007
63,210,23,0.8830
1018,211,132,0.9715
1019,211,132,0.4147
1020,211,132,0.5080
1470,212,23,0.9241
1471,212,23,0.9686
1472,212,23,0.4961
