ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7569
1,210,132,0.8160
2,210,132,0.9511
3,210,132,0.9838
4,210,132,0.6407
5,210,132,0.4009
6,210,132,0.8687
7,210,132,0.9010
8,210,132,0.4017
9,210,132,0.1746
967,211,132,0.9440
1411,212,132,0.9638
1412,212,132,0.9325
1413,212,132,0.9337
1414,212,132,0.9772
1415,212,132,0.4346
1416,212,132,0.9754
1417,212,132,0.9720
1418,212,132,0.9700
1419,212,132,0.6701
1420,212,132,0.9421
1641,213,132,0.6816
1642,213,132,0.9499
1643,213,132,0.0602
1644,213,132,0.9706
1645,213,132,0.1930
1646,213,132,0.9206
1647,213,132,0.6029
1648,213,132,0.9050
1649,213,132,0.4378
1650,213,132,0.6705
10,210,132,0.8969
11,210,132,0.9635
12,210,132,0.2545
13,210,132,0.4462
14,210,132,0.3889
15,210,132,0.9819
16,210,132,0.9922
17,210,132,0.9794
18,210,132,0.9937
19,210,132,0.9951
968,211,132,0.8815
969,211,132,0.9661
970,211,132,0.9828
971,211,132,0.4065
972,211,132,0.3711
973,211,132,0.9719
974,211,132,0.6854
975,211,132,0.6116
976,211,132,0.5605
977,211,132,0.8965
1421,212,132,0.9725
1422,212,132,0.7899
1423,212,132,0.2410
1424,212,132,0.9540
1651,213,132,0.9397
20,210,132,0.9186
21,210,132,0.8723
22,210,132,0.0484
23,210,132,0.2391
978,211,132,0.8708
979,211,132,0.5850
980,211,132,0.9798
981,211,132,0.9274
982,211,132,0.2461
983,211,132,0.9559
984,211,132,0.9859
985,211,132,0.7239
986,211,132,0.6458
987,211,132,0.8934
1425,212,132,0.8981
1426,212,132,0.9436
1427,212,132,0.9860
1428,212,132,0.9331
1429,212,132,0.9152
1430,212,132,0.9629
1431,212,132,0.9432
1432,212,132,0.8615
1433,212,132,0.0253
1434,212,132,0.8405
1652,213,132,0.9288
24,210,132,0.8457
25,210,132,0.9654
26,210,132,0.9259
27,210,132,0.9057
28,210,132,0.9784
29,210,132,0.9847
30,210,132,0.7857
31,210,132,0.9681
32,210,132,0.8059
33,210,132,0.1603
988,211,132,0.9712
989,211,132,0.8284
990,211,132,0.9698
991,211,132,0.4811
992,211,132,0.7318
1435,212,132,0.8518
1436,212,132,0.9867
1437,212,132,0.9852
1438,212,132,0.9678
1439,212,132,0.9278
1440,212,132,0.5778
1441,212,132,0.9682
1442,212,132,0.7946
1443,212,132,0.8454
1444,212,132,0.9240
1653,213,132,0.4114
1654,213,132,0.9431
1655,213,132,0.1980
1656,213,132,0.9360
34,210,132,0.7604
35,210,132,0.9325
36,210,132,0.3890
37,210,132,0.9197
38,210,132,0.6012
39,210,132,0.1494
993,211,132,0.6788
994,211,132,0.9031
995,211,132,0.8475
996,211,132,0.2565
997,211,132,0.2155
1445,212,132,0.8231
1446,212,132,0.9488
1447,212,132,0.8520
1448,212,132,0.1430
1449,212,132,0.9442
1657,213,132,0.9173
1658,213,132,0.8782
1659,213,132,0.9864
1660,213,132,0.4097
1661,213,132,0.9649
1662,213,132,0.7547
1663,213,132,0.9094
1664,213,132,0.9296
1665,213,132,0.9382
1666,213,132,0.8549
40,210,132,0.9416
41,210,132,0.8730
42,210,132,0.9605
43,210,132,0.2319
998,211,132,0.8995
999,211,132,0.1275
1000,211,132,0.5002
1001,211,132,0.7844
1002,211,132,0.3684
1003,211,132,0.9463
1004,211,132,0.9754
1005,211,132,0.5516
1006,211,132,0.8332
1007,211,132,0.8973
1450,212,132,0.9122
1451,212,132,0.9500
1452,212,132,0.9670
1453,212,132,0.9631
1454,212,132,0.8653
1455,212,132,0.9744
1456,212,132,0.6416
1457,212,132,0.4824
1458,212,132,0.3966
1459,212,132,0.8443
1667,213,132,0.4917
1668,213,132,0.9723
1669,213,132,0.6548
1670,213,132,0.9774
1671,213,132,0.1856
1672,213,132,0.8930
1673,213,132,0.9865
1674,213,132,0.9542
