ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8392
1,210,132,0.6933
2,210,132,0.9510
3,210,132,0.9857
4,210,132,0.6452
5,210,132,0.3825
6,210,132,0.8069
7,210,132,0.9367
8,210,132,0.3301
9,210,132,0.1697
967,211,132,0.9249
1411,212,132,0.9476
1412,212,132,0.9368
1413,212,132,0.9768
1414,212,132,0.9861
1415,212,132,0.4550
1416,212,132,0.9802
1417,212,132,0.9527
1418,212,132,0.9731
1419,212,132,0.8690
1420,212,132,0.9762
1641,213,132,0.7441
1642,213,132,0.9695
1643,213,132,0.0296
1644,213,132,0.9712
1645,213,132,0.1316
1646,213,132,0.9238
1647,213,132,0.6374
1648,213,132,0.9551
1649,213,132,0.5708
1650,213,132,0.7127
10,210,132,0.8864
11,210,132,0.9529
12,210,132,0.3932
13,210,132,0.4126
14,210,132,0.2240
15,210,132,0.9601
16,210,132,0.9946
17,210,132,0.9923
18,210,132,0.9964
19,210,132,0.9955
968,211,132,0.8903
969,211,132,0.9752
970,211,132,0.9858
971,211,132,0.3149
972,211,132,0.3691
973,211,132,0.9790
974,211,132,0.6746
975,211,132,0.5254
976,211,132,0.5573
977,211,132,0.9561
1421,212,132,0.9730
1422,212,132,0.8012
1423,212,132,0.2295
1424,212,132,0.9559
1651,213,132,0.9539
20,210,132,0.9528
21,210,132,0.8684
22,210,132,0.0326
23,210,132,0.2015
978,211,132,0.8546
979,211,132,0.5920
980,211,132,0.9862
981,211,132,0.9434
982,211,132,0.0907
983,211,132,0.9367
984,211,132,0.9864
985,211,132,0.7762
986,211,132,0.6412
987,211,132,0.9450
1425,212,132,0.9046
1426,212,132,0.9459
1427,212,132,0.9834
1428,212,132,0.8900
1429,212,132,0.9072
1430,212,132,0.9765
1431,212,132,0.9725
1432,212,132,0.9383
1433,212,132,0.0301
1434,212,132,0.8728
1652,213,132,0.8904
24,210,132,0.8608
25,210,132,0.9760
26,210,132,0.9650
27,210,132,0.9631
28,210,132,0.9867
29,210,132,0.9879
30,210,132,0.9420
31,210,132,0.9771
32,210,132,0.8829
33,210,132,0.2325
988,211,132,0.9686
989,211,132,0.7462
990,211,132,0.9667
991,211,132,0.6347
992,211,132,0.8835
1435,212,132,0.8715
1436,212,132,0.9896
1437,212,132,0.9865
1438,212,132,0.9742
1439,212,132,0.9523
1440,212,132,0.6575
1441,212,132,0.9638
1442,212,132,0.9005
1443,212,132,0.8671
1444,212,132,0.9418
1653,213,132,0.5276
1654,213,132,0.9280
1655,213,132,0.1487
1656,213,132,0.9340
34,210,132,0.8001
35,210,132,0.9191
36,210,132,0.3768
37,210,132,0.9426
38,210,132,0.4774
39,210,132,0.1519
993,211,132,0.6878
994,211,132,0.8212
995,211,132,0.8687
996,211,132,0.2590
997,211,132,0.1497
1445,212,132,0.8984
1446,212,132,0.9667
1447,212,132,0.8747
1448,212,132,0.1971
1449,212,132,0.9359
1657,213,132,0.9215
1658,213,132,0.8796
1659,213,132,0.9875
1660,213,132,0.3715
1661,213,132,0.9750
1662,213,132,0.8601
1663,213,132,0.9613
1664,213,132,0.9088
1665,213,132,0.9745
1666,213,132,0.9046
40,210,132,0.9069
41,210,132,0.9057
42,210,132,0.9683
43,210,132,0.2147
998,211,132,0.9088
999,211,132,0.1217
1000,211,132,0.4112
1001,211,132,0.6794
1002,211,132,0.6225
1003,211,132,0.9557
1004,211,132,0.9786
1005,211,132,0.5062
1006,211,132,0.8194
1007,211,132,0.7350
1450,212,132,0.9052
1451,212,132,0.9549
1452,212,132,0.9723
1453,212,132,0.9607
1454,212,132,0.8179
1455,212,132,0.9624
1456,212,132,0.5953
1457,212,132,0.5661
1458,212,132,0.0928
1459,212,132,0.9597
1667,213,132,0.5476
1668,213,132,0.9804
1669,213,132,0.8932
1670,213,132,0.9921
1671,213,132,0.5650
1672,213,132,0.9318
1673,213,132,0.9828
1674,213,132,0.9148
1675,213,132,0.8612
1676,213,132,0.6523
44,210,132,0.9217
45,210,132,0.9793
46,210,132,0.9217
47,210,132,0.8751
48,210,132,0.9517
49,210,132,0.9767
50,210,132,0.9274
51,210,132,0.9731
52,210,132,0.9619
53,210,132,0.7857
1008,211,132,0.9421
1009,211,132,0.5672
1010,211,132,0.9862
1011,211,132,0.9860
1012,211,132,0.9659
1013,211,132,0.9859
1014,211,132,0.6134
1015,211,132,0.7233
1016,211,132,0.8914
1017,211,132,0.8403
1460,212,23,0.6680
1461,212,23,0.9589
1462,212,23,0.8812
1463,212,23,0.9713
1464,212,23,0.9783
1465,212,23,0.3998
1466,212,23,0.8557
1467,212,23,0.9771
1468,212,23,0.9823
1469,212,23,0.5149
1677,213,23,0.7070
1678,213,23,0.7870
1679,213,23,0.7669
1680,213,23,0.3670
1681,213,23,0.6452
1682,213,23,0.6720
1683,213,23,0.6971
1684,213,23,0.4000
1685,213,23,0.8209
1686,213,23,0.6417
54,210,23,0.8450
55,210,23,0.7826
56,210,23,0.3927
57,210,23,0.4781
58,210,23,0.6505
59,210,23,0.8105
60,210,23,0.8206
61,210,23,0.4738
62,210,23,0.8572
63,210,23,0.8404
1018,211,132,0.9336
1019,211,132,0.4886
1020,211,132,0.5029
1470,212,23,0.9214
1471,212,23,0.9704
1472,212,23,0.4234
1473,212,23,0.5877
1474,212,23,0.7047
1475,212,23,0.1259
1476,212,23,0.2578
1687,213,23,0.6699
1688,213,23,0.3330
1689,213,23,0.1789
1690,213,23,0.3065
1691,213,23,0.7186
1692,213,23,0.8322
1693,213,23,0.9325
1694,213,23,0.4494
1695,213,23,0.6811
1696,213,23,0.7999
64,210,23,0.8416
65,210,23,0.7075
66,210,23,0.9564
67,210,23,0.7804
1021,211,132,0.9022
1022,211,132,0.8413
1023,211,132,0.8369
1024,211,132,0.6034
1477,212,23,0.5474
1478,212,23,0.6154
1697,213,23,0.8019
1698,213,23,0.7987
68,210,23,0.8638
69,210,23,0.7928
70,210,23,0.6119
1025,211,132,0.9083
1026,211,132,0.9252
1027,211,132,0.1246
1028,211,132,0.7895
1029,211,132,0.0253
1479,212,23,0.8713
1480,212,23,0.9706
1481,212,23,0.9765
1482,212,23,0.8662
1483,212,23,0.7400
1484,212,23,0.2236
1485,212,23,0.9216
1486,212,23,0.9862
1487,212,23,0.9687
1488,212,23,0.9860
1699,213,23,0.6657
1700,213,23,0.8192
71,210,23,0.5374
72,210,23,0.6870
1030,211,132,0.7307
1031,211,132,0.8908
1032,211,132,0.7313
1033,211,132,0.1387
1034,211,132,0.8086
1035,211,132,0.7474
1036,211,132,0.4663
1037,211,132,0.9553
1038,211,132,0.9393
1039,211,132,0.9522
1489,212,107,0.9175
1490,212,107,0.5830
1491,212,107,0.9767
1492,212,107,0.9843
1493,212,107,0.9736
1494,212,107,0.9890
1495,212,107,0.2257
1496,212,107,0.8014
1497,212,107,0.9657
1701,213,23,0.7891
1702,213,23,0.7862
73,210,23,0.9306
74,210,23,0.4587
75,210,23,0.5456
1040,211,132,0.5258
1041,211,132,0.9603
1042,211,132,0.8040
1043,211,132,0.3256
1044,211,132,0.4161
1498,212,43,0.8924
1499,212,43,0.8278
1500,212,43,0.8233
1501,212,43,0.9832
1502,212,43,0.9462
1503,212,43,0.5117
1504,212,43,0.4755
1505,212,43,0.7146
1506,212,43,0.6503
1703,213,23,0.4954
1704,213,23,0.6501
76,210,23,0.8538
77,210,23,0.1379
78,210,23,0.9661
79,210,23,0.9725
80,210,23,0.9813
81,210,23,0.6349
82,210,23,0.4154
1045,211,132,0.7284
1046,211,132,0.9540
1047,211,132,0.9869
1048,211,132,0.9002
1049,211,132,0.8230
1050,211,132,0.4011
1507,212,43,0.8976
1508,212,43,0.9839
1509,212,43,0.4909
1510,212,43,0.7432
1705,213,23,0.8972
1706,213,23,0.2225
1707,213,23,0.9769
1708,213,23,0.4122
1709,213,23,0.9333
1710,213,23,0.7642
1711,213,23,0.9476
1712,213,23,0.6254
1713,213,23,0.0453
1714,213,23,0.8440
83,210,23,0.9269
84,210,23,0.9708
85,210,23,0.7106
1051,211,132,0.9016
1052,211,132,0.9439
1053,211,132,0.4983
1054,211,132,0.7526
1511,212,43,0.8660
1512,212,43,0.9463
1513,212,43,0.9258
1514,212,43,0.8075
1515,212,43,0.9003
1516,212,43,0.8068
1517,212,43,0.1807
1518,212,43,0.8798
1519,212,43,0.9676
1520,212,43,0.9817
1715,213,23,0.8661
1716,213,23,0.9691
1717,213,23,0.8325
1718,213,23,0.3390
86,210,23,0.9250
87,210,23,0.9776
88,210,23,0.4548
1055,211,132,0.8690
1056,211,132,0.4847
1057,211,132,0.1982
1521,212,43,0.9742
1522,212,43,0.9787
1523,212,43,0.9903
1524,212,43,0.6731
1525,212,43,0.9739
1526,212,43,0.3208
1527,212,43,0.5027
1528,212,43,0.9542
1719,213,23,0.8931
1720,213,23,0.9651
1721,213,23,0.5679
1722,213,23,0.6082
89,210,23,0.8359
90,210,23,0.8451
1058,211,132,0.8678
1059,211,132,0.9768
1060,211,132,0.8627
1061,211,132,0.0194
1062,211,132,0.9113
1529,212,43,0.9450
1530,212,43,0.1464
1531,212,43,0.5144
1723,213,23,0.8727
1724,213,23,0.9704
1725,213,23,0.8666
91,210,23,0.7036
92,210,23,0.9623
93,210,23,0.3631
1063,211,132,0.7449
1064,211,132,0.5833
1065,211,132,0.6681
1066,211,132,0.8238
1067,211,132,0.6820
1068,211,132,0.9720
1069,211,132,0.5367
1070,211,132,0.8347
1071,211,132,0.9816
1072,211,132,0.8968
1532,212,43,0.9312
1533,212,43,0.7704
1534,212,43,0.6399
1535,212,43,0.6852
1536,212,43,0.6005
1537,212,43,0.9626
1538,212,43,0.9676
1539,212,43,0.9437
1540,212,43,0.8852
1726,213,23,0.9018
1727,213,23,0.1141
1728,213,23,0.3304
94,210,23,0.5429
95,210,23,0.2508
96,210,23,0.4829
1073,211,132,0.3385
1074,211,132,0.6149
1541,212,17,0.8418
1542,212,17,0.6985
1729,213,23,0.6081
1730,213,23,0.0672
1731,213,23,0.6999
97,210,23,0.8780
98,210,23,0.9679
99,210,23,0.9540
100,210,23,0.9830
101,210,23,0.9322
102,210,23,0.4219
103,210,23,0.8439
104,210,23,0.1166
105,210,23,0.8966
106,210,23,0.9203
1075,211,132,0.6646
1076,211,132,0.9643
1077,211,132,0.9837
1078,211,132,0.7808
1079,211,132,0.9732
1080,211,132,0.0227
1081,211,132,0.6755
1543,212,17,0.4926
1544,212,17,0.7715
1732,213,23,0.8984
1733,213,23,0.9757
1734,213,23,0.9700
1735,213,23,0.2658
107,210,23,0.9597
108,210,23,0.8008
1082,211,132,0.9205
1083,211,132,0.9733
1084,211,132,0.2624
1085,211,132,0.8391
1086,211,132,0.9425
1087,211,132,0.9811
1088,211,132,0.8231
1089,211,132,0.1219
1090,211,132,0.9520
1545,212,17,0.8049
1546,212,17,0.1314
1547,212,17,0.8891
1736,213,23,0.1174
1737,213,23,0.8250
109,210,23,0.7553
110,210,23,0.6964
111,210,23,0.1381
112,210,23,0.3478
113,210,23,0.2987
114,210,23,0.4152
115,210,23,0.5459
116,210,23,0.2673
117,210,23,0.4152
118,210,23,0.2660
1091,211,132,0.8653
1092,211,132,0.9657
1093,211,132,0.9005
1094,211,132,0.9837
1095,211,132,0.8725
1096,211,132,0.8538
1548,212,17,0.5586
1549,212,17,0.9067
1550,212,17,0.2736
1738,213,23,0.4735
1739,213,23,0.9057
1740,213,23,0.9468
1741,213,23,0.8298
1742,213,23,0.5913
119,210,23,0.8210
120,210,23,0.9425
121,210,23,0.5742
1097,211,132,0.9126
1098,211,132,0.9501
1099,211,132,0.8740
1100,211,132,0.8764
1101,211,132,0.9587
1102,211,132,0.9873
1103,211,132,0.9759
1104,211,132,0.9674
1105,211,132,0.9746
1106,211,132,0.7517
1551,212,17,0.6363
1552,212,17,0.9583
1553,212,17,0.2453
1554,212,17,0.5813
1555,212,17,0.5481
1556,212,17,0.9699
1557,212,17,0.5682
1558,212,17,0.9864
1559,212,17,0.6734
1560,212,17,0.3576
1743,213,23,0.8661
1744,213,23,0.9220
122,210,23,0.6467
123,210,23,0.6295
124,210,23,0.5403
125,210,23,0.9154
126,210,23,0.8784
127,210,23,0.5940
128,210,23,0.8476
129,210,23,0.8456
130,210,23,0.9494
131,210,23,0.9132
1107,211,132,0.9349
