ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7192
1,210,132,0.6873
2,210,132,0.8584
3,210,132,0.9560
4,210,132,0.4727
5,210,132,0.7256
6,210,132,0.8372
7,210,132,0.9380
8,210,132,0.3783
9,210,132,0.2743
967,211,132,0.9496
1411,212,132,0.9724
1412,212,132,0.9245
1413,212,132,0.9671
1414,212,132,0.9809
1415,212,132,0.6115
1416,212,132,0.9735
1417,212,132,0.9578
1418,212,132,0.9763
1419,212,132,0.9152
1420,212,132,0.9799
1641,213,132,0.7831
1642,213,132,0.9173
1643,213,132,0.0373
1644,213,132,0.9716
1645,213,132,0.1385
1646,213,132,0.9238
1647,213,132,0.8798
1648,213,132,0.8748
1649,213,132,0.4949
1650,213,132,0.7682
10,210,132,0.8707
11,210,132,0.9386
12,210,132,0.3630
13,210,132,0.3676
14,210,132,0.3374
15,210,132,0.9612
16,210,132,0.9887
17,210,132,0.8421
18,210,132,0.9813
19,210,132,0.9885
968,211,132,0.8789
969,211,132,0.9540
970,211,132,0.9643
971,211,132,0.3458
972,211,132,0.3334
973,211,132,0.9673
974,211,132,0.6920
975,211,132,0.5056
976,211,132,0.7549
977,211,132,0.9712
1421,212,132,0.9791
1422,212,132,0.8482
1423,212,132,0.1961
1424,212,132,0.9289
1651,213,132,0.9439
20,210,132,0.9306
21,210,132,0.8095
22,210,132,0.0623
23,210,132,0.2199
978,211,132,0.7589
979,211,132,0.6519
980,211,132,0.9600
981,211,132,0.9253
982,211,132,0.2305
983,211,132,0.9739
984,211,132,0.9712
985,211,132,0.7743
986,211,132,0.6182
987,211,132,0.9341
1425,212,132,0.8911
1426,212,132,0.9222
1427,212,132,0.9614
1428,212,132,0.9134
1429,212,132,0.9617
1430,212,132,0.9720
1431,212,132,0.9089
1432,212,132,0.9140
1433,212,132,0.0371
1434,212,132,0.9295
1652,213,132,0.8868
24,210,132,0.8573
25,210,132,0.9739
26,210,132,0.9577
27,210,132,0.9396
28,210,132,0.9780
29,210,132,0.9590
30,210,132,0.8685
31,210,132,0.9762
32,210,132,0.9023
33,210,132,0.3678
988,211,132,0.9751
989,211,132,0.8769
990,211,132,0.9730
991,211,132,0.3889
992,211,132,0.8321
1435,212,132,0.8753
1436,212,132,0.9721
1437,212,132,0.9748
1438,212,132,0.9763
1439,212,132,0.9154
1440,212,132,0.7908
1441,212,132,0.9670
1442,212,132,0.8232
1443,212,132,0.8253
1444,212,132,0.9206
1653,213,132,0.5147
1654,213,132,0.9535
1655,213,132,0.1439
1656,213,132,0.9168
34,210,132,0.8021
35,210,132,0.7504
36,210,132,0.4238
37,210,132,0.9213
38,210,132,0.3543
39,210,132,0.1643
993,211,132,0.7620
994,211,132,0.9300
995,211,132,0.7725
996,211,132,0.2320
997,211,132,0.2059
1445,212,132,0.8399
1446,212,132,0.9362
1447,212,132,0.7019
1448,212,132,0.1303
1449,212,132,0.9707
1657,213,132,0.9330
1658,213,132,0.9248
1659,213,132,0.9720
1660,213,132,0.5067
1661,213,132,0.9512
1662,213,132,0.6923
1663,213,132,0.9107
1664,213,132,0.8994
1665,213,132,0.9521
1666,213,132,0.8309
40,210,132,0.9440
41,210,132,0.8313
42,210,132,0.9595
43,210,132,0.2604
998,211,132,0.8854
999,211,132,0.1319
1000,211,132,0.3974
1001,211,132,0.7045
1002,211,132,0.2667
1003,211,132,0.9546
1004,211,132,0.9762
1005,211,132,0.2620
1006,211,132,0.8655
1007,211,132,0.6801
1450,212,132,0.9435
1451,212,132,0.9717
1452,212,132,0.9796
1453,212,132,0.9659
1454,212,132,0.9621
1455,212,132,0.9828
1456,212,132,0.9069
1457,212,132,0.5687
1458,212,132,0.4618
1459,212,132,0.9664
1667,213,132,0.5319
1668,213,132,0.9733
1669,213,132,0.7184
1670,213,132,0.9755
1671,213,132,0.2880
1672,213,132,0.9113
1673,213,132,0.9842
1674,213,132,0.9873
1675,213,132,0.4916
1676,213,132,0.6871
44,210,132,0.8817
45,210,132,0.9094
46,210,132,0.9269
47,210,132,0.9221
48,210,132,0.9492
49,210,132,0.9322
50,210,132,0.9363
51,210,132,0.9680
52,210,132,0.9676
53,210,132,0.7709
1008,211,132,0.9475
1009,211,132,0.6294
1010,211,132,0.9803
1011,211,132,0.9676
1012,211,132,0.9479
1013,211,132,0.9838
1014,211,132,0.5366
1015,211,132,0.6211
1016,211,132,0.6487
1017,211,132,0.8822
1460,212,23,0.7986
1461,212,23,0.9423
1462,212,23,0.8567
1463,212,23,0.9677
1464,212,23,0.9789
1465,212,23,0.6764
1466,212,23,0.8513
1467,212,23,0.9755
1468,212,23,0.9834
1469,212,23,0.4620
1677,213,23,0.5748
1678,213,23,0.7037
1679,213,23,0.7791
1680,213,23,0.2956
1681,213,23,0.4982
1682,213,23,0.5674
1683,213,23,0.4897
1684,213,23,0.4857
1685,213,23,0.6893
1686,213,23,0.6189
54,210,23,0.8211
55,210,23,0.8209
56,210,23,0.4271
57,210,23,0.4117
58,210,23,0.7055
59,210,23,0.7823
60,210,23,0.8674
61,210,23,0.6191
62,210,23,0.8663
63,210,23,0.8756
1018,211,132,0.9526
1019,211,132,0.4890
1020,211,132,0.5070
1470,212,23,0.9026
1471,212,23,0.9671
1472,212,23,0.4160
1473,212,23,0.5375
1474,212,23,0.6157
1475,212,23,0.1966
1476,212,23,0.4348
1687,213,23,0.7155
1688,213,23,0.4491
1689,213,23,0.4386
1690,213,23,0.4596
1691,213,23,0.6321
1692,213,23,0.6796
1693,213,23,0.9443
1694,213,23,0.7314
1695,213,23,0.8125
1696,213,23,0.7977
64,210,23,0.8040
65,210,23,0.6001
66,210,23,0.9149
67,210,23,0.8738
1021,211,132,0.8429
1022,211,132,0.8677
1023,211,132,0.7902
1024,211,132,0.6346
1477,212,23,0.5908
1478,212,23,0.6124
1697,213,23,0.8072
1698,213,23,0.7750
68,210,23,0.8039
69,210,23,0.5759
70,210,23,0.6470
1025,211,132,0.9205
1026,211,132,0.9157
1027,211,132,0.1641
1028,211,132,0.8242
1029,211,132,0.0212
1479,212,23,0.8948
1480,212,23,0.9734
1481,212,23,0.9784
1482,212,23,0.8642
1483,212,23,0.6589
1484,212,23,0.3239
1485,212,23,0.9600
1486,212,23,0.9815
1487,212,23,0.9427
1488,212,23,0.9835
1699,213,23,0.8574
1700,213,23,0.8155
71,210,23,0.5856
72,210,23,0.7065
1030,211,132,0.5101
1031,211,132,0.9159
1032,211,132,0.7904
1033,211,132,0.2099
1034,211,132,0.8020
1035,211,132,0.3993
1036,211,132,0.6080
1037,211,132,0.9622
1038,211,132,0.9806
1039,211,132,0.9861
1489,212,107,0.7459
1490,212,107,0.7196
1491,212,107,0.9651
1492,212,107,0.9706
1493,212,107,0.9587
1494,212,107,0.9723
1495,212,107,0.5414
1496,212,107,0.7702
1497,212,107,0.9471
1701,213,23,0.7549
1702,213,23,0.6320
73,210,23,0.8770
74,210,23,0.4421
75,210,23,0.6976
1040,211,132,0.6209
1041,211,132,0.9704
1042,211,132,0.8024
1043,211,132,0.3290
1044,211,132,0.3917
1498,212,43,0.9525
1499,212,43,0.7841
1500,212,43,0.7793
1501,212,43,0.9714
1502,212,43,0.8923
1503,212,43,0.2976
1504,212,43,0.4544
1505,212,43,0.5909
1506,212,43,0.7087
1703,213,23,0.3895
1704,213,23,0.6011
76,210,23,0.8388
77,210,23,0.4404
78,210,23,0.9647
79,210,23,0.9815
80,210,23,0.9832
81,210,23,0.6812
82,210,23,0.4914
1045,211,132,0.7463
1046,211,132,0.9560
1047,211,132,0.9804
1048,211,132,0.9031
1049,211,132,0.7083
1050,211,132,0.2916
1507,212,43,0.9029
1508,212,43,0.9786
1509,212,43,0.6827
1510,212,43,0.8553
1705,213,23,0.8671
1706,213,23,0.0890
1707,213,23,0.9737
1708,213,23,0.3693
1709,213,23,0.9510
1710,213,23,0.8630
1711,213,23,0.9322
1712,213,23,0.6555
1713,213,23,0.0699
1714,213,23,0.8512
83,210,23,0.9056
84,210,23,0.9658
85,210,23,0.7678
