ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7727
1,210,132,0.8065
2,210,132,0.9116
3,210,132,0.9785
4,210,132,0.4729
5,210,132,0.5406
6,210,132,0.8975
7,210,132,0.8706
8,210,132,0.5406
9,210,132,0.2329
967,211,132,0.9442
1411,212,132,0.9785
1412,212,132,0.8998
1413,212,132,0.9555
1414,212,132,0.9852
1415,212,132,0.4611
1416,212,132,0.9745
1417,212,132,0.9569
1418,212,132,0.9742
1419,212,132,0.8264
1420,212,132,0.9715
1641,213,132,0.7890
1642,213,132,0.9573
1643,213,132,0.0367
1644,213,132,0.9777
1645,213,132,0.2170
1646,213,132,0.8752
1647,213,132,0.6679
1648,213,132,0.9160
1649,213,132,0.4406
1650,213,132,0.6856
10,210,132,0.8608
11,210,132,0.9591
12,210,132,0.3740
13,210,132,0.4108
14,210,132,0.3551
15,210,132,0.9649
16,210,132,0.9953
17,210,132,0.8537
18,210,132,0.9931
19,210,132,0.9954
968,211,132,0.8675
969,211,132,0.9671
970,211,132,0.9632
971,211,132,0.3503
972,211,132,0.3189
973,211,132,0.9612
974,211,132,0.6552
975,211,132,0.5916
976,211,132,0.6852
977,211,132,0.8890
1421,212,132,0.9811
1422,212,132,0.8071
1423,212,132,0.2142
1424,212,132,0.9321
1651,213,132,0.9476
20,210,132,0.8714
21,210,132,0.8656
22,210,132,0.0427
23,210,132,0.2004
978,211,132,0.8226
979,211,132,0.7561
980,211,132,0.9718
981,211,132,0.8907
982,211,132,0.1249
983,211,132,0.9442
984,211,132,0.9801
985,211,132,0.6700
986,211,132,0.5449
987,211,132,0.9149
1425,212,132,0.8992
1426,212,132,0.9351
1427,212,132,0.9790
1428,212,132,0.8719
1429,212,132,0.9187
1430,212,132,0.9506
1431,212,132,0.7778
1432,212,132,0.8765
1433,212,132,0.0324
1434,212,132,0.8919
1652,213,132,0.9440
24,210,132,0.8492
25,210,132,0.9804
26,210,132,0.9364
27,210,132,0.9252
28,210,132,0.9827
29,210,132,0.9862
30,210,132,0.8446
31,210,132,0.9775
32,210,132,0.8711
33,210,132,0.0880
988,211,132,0.9691
989,211,132,0.9260
990,211,132,0.9690
991,211,132,0.6424
992,211,132,0.8435
1435,212,132,0.8826
1436,212,132,0.9777
1437,212,132,0.9654
1438,212,132,0.9656
1439,212,132,0.9644
1440,212,132,0.7290
1441,212,132,0.9685
1442,212,132,0.9020
1443,212,132,0.8660
1444,212,132,0.8984
1653,213,132,0.5185
1654,213,132,0.9523
1655,213,132,0.1821
1656,213,132,0.8926
34,210,132,0.8126
35,210,132,0.8818
36,210,132,0.4085
37,210,132,0.9530
38,210,132,0.3916
39,210,132,0.1846
993,211,132,0.7030
994,211,132,0.8961
995,211,132,0.8205
996,211,132,0.2006
997,211,132,0.2057
1445,212,132,0.8991
1446,212,132,0.9627
1447,212,132,0.6614
1448,212,132,0.1480
1449,212,132,0.9506
1657,213,132,0.9373
1658,213,132,0.9461
1659,213,132,0.9847
1660,213,132,0.3266
1661,213,132,0.9279
1662,213,132,0.7452
1663,213,132,0.9139
1664,213,132,0.9328
1665,213,132,0.9240
1666,213,132,0.8054
40,210,132,0.9457
41,210,132,0.8365
42,210,132,0.9491
43,210,132,0.2670
998,211,132,0.9020
999,211,132,0.1225
1000,211,132,0.3936
1001,211,132,0.7066
1002,211,132,0.4703
1003,211,132,0.9445
1004,211,132,0.9525
1005,211,132,0.3087
1006,211,132,0.8058
1007,211,132,0.7348
1450,212,132,0.9227
1451,212,132,0.9615
1452,212,132,0.9818
1453,212,132,0.9819
1454,212,132,0.9565
1455,212,132,0.9821
1456,212,132,0.7558
1457,212,132,0.5770
1458,212,132,0.6793
1459,212,132,0.9428
1667,213,132,0.4508
1668,213,132,0.9715
1669,213,132,0.7117
1670,213,132,0.9635
1671,213,132,0.2748
1672,213,132,0.8678
1673,213,132,0.9788
1674,213,132,0.9468
1675,213,132,0.8857
1676,213,132,0.4152
44,210,132,0.9300
45,210,132,0.9627
46,210,132,0.8793
47,210,132,0.8109
48,210,132,0.9497
49,210,132,0.9689
50,210,132,0.9446
51,210,132,0.9493
52,210,132,0.9704
53,210,132,0.7197
1008,211,132,0.9201
1009,211,132,0.6227
1010,211,132,0.9793
1011,211,132,0.9833
1012,211,132,0.9098
1013,211,132,0.9774
1014,211,132,0.7405
1015,211,132,0.6230
1016,211,132,0.7646
1017,211,132,0.8363
1460,212,23,0.7580
1461,212,23,0.9359
1462,212,23,0.7490
1463,212,23,0.9541
1464,212,23,0.9792
1465,212,23,0.3900
1466,212,23,0.7618
1467,212,23,0.9573
1468,212,23,0.9789
1469,212,23,0.5645
1677,213,23,0.5943
1678,213,23,0.7154
1679,213,23,0.7633
1680,213,23,0.3783
1681,213,23,0.6982
1682,213,23,0.6056
1683,213,23,0.4460
1684,213,23,0.4906
1685,213,23,0.8391
1686,213,23,0.6499
54,210,23,0.8110
55,210,23,0.7114
56,210,23,0.3996
57,210,23,0.4763
58,210,23,0.7068
59,210,23,0.8036
60,210,23,0.8985
61,210,23,0.4519
62,210,23,0.8923
63,210,23,0.8289
1018,211,132,0.9225
1019,211,132,0.3324
1020,211,132,0.4974
1470,212,23,0.8895
1471,212,23,0.9689
1472,212,23,0.4253
1473,212,23,0.5178
1474,212,23,0.6873
1475,212,23,0.2800
1476,212,23,0.2747
1687,213,23,0.5862
1688,213,23,0.3844
1689,213,23,0.4243
1690,213,23,0.3172
1691,213,23,0.8248
1692,213,23,0.7611
1693,213,23,0.9101
1694,213,23,0.7282
1695,213,23,0.7532
1696,213,23,0.8173
64,210,23,0.7722
65,210,23,0.6801
66,210,23,0.9555
67,210,23,0.7939
1021,211,132,0.8670
1022,211,132,0.8070
1023,211,132,0.8127
1024,211,132,0.5663
1477,212,23,0.4938
1478,212,23,0.5045
1697,213,23,0.8180
1698,213,23,0.7837
68,210,23,0.8012
69,210,23,0.7172
70,210,23,0.6808
1025,211,132,0.9140
1026,211,132,0.9205
1027,211,132,0.2217
1028,211,132,0.7453
1029,211,132,0.0387
1479,212,23,0.7970
1480,212,23,0.9729
