ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7783
1,210,132,0.8219
2,210,132,0.9363
3,210,132,0.9864
4,210,132,0.6945
5,210,132,0.3965
6,210,132,0.9082
7,210,132,0.9012
8,210,132,0.4235
9,210,132,0.1573
967,211,132,0.9462
1411,212,132,0.9780
1412,212,132,0.9145
1413,212,132,0.9491
1414,212,132,0.9822
1415,212,132,0.3932
1416,212,132,0.9785
1417,212,132,0.9739
1418,212,132,0.9706
1419,212,132,0.8175
1420,212,132,0.9709
1641,213,132,0.7383
1642,213,132,0.9586
1643,213,132,0.0792
1644,213,132,0.9699
1645,213,132,0.2119
1646,213,132,0.9218
1647,213,132,0.6937
1648,213,132,0.9264
1649,213,132,0.5515
1650,213,132,0.7136
10,210,132,0.8851
11,210,132,0.9727
12,210,132,0.3303
13,210,132,0.3409
14,210,132,0.5016
15,210,132,0.9860
16,210,132,0.9957
17,210,132,0.8793
18,210,132,0.9917
19,210,132,0.9956
968,211,132,0.8471
969,211,132,0.9632
970,211,132,0.9810
971,211,132,0.4253
972,211,132,0.4756
973,211,132,0.9588
974,211,132,0.6425
975,211,132,0.5473
976,211,132,0.7219
977,211,132,0.8798
1421,212,132,0.9758
1422,212,132,0.8976
1423,212,132,0.1623
1424,212,132,0.9731
1651,213,132,0.9401
20,210,132,0.8792
21,210,132,0.9118
22,210,132,0.0439
23,210,132,0.1984
978,211,132,0.8344
979,211,132,0.7105
980,211,132,0.9745
981,211,132,0.9296
982,211,132,0.1563
983,211,132,0.9675
984,211,132,0.9896
985,211,132,0.7021
986,211,132,0.6164
987,211,132,0.9012
1425,212,132,0.9016
1426,212,132,0.9220
1427,212,132,0.9827
1428,212,132,0.8784
1429,212,132,0.9093
1430,212,132,0.9709
1431,212,132,0.8146
1432,212,132,0.8761
1433,212,132,0.0230
1434,212,132,0.8767
1652,213,132,0.8575
24,210,132,0.8445
25,210,132,0.9772
26,210,132,0.8747
27,210,132,0.8980
28,210,132,0.9794
29,210,132,0.9827
30,210,132,0.8493
31,210,132,0.9820
32,210,132,0.8849
33,210,132,0.1367
988,211,132,0.9713
989,211,132,0.9280
990,211,132,0.9739
991,211,132,0.5163
992,211,132,0.8136
1435,212,132,0.8601
1436,212,132,0.9856
1437,212,132,0.9738
1438,212,132,0.9657
1439,212,132,0.9363
1440,212,132,0.7614
1441,212,132,0.9801
1442,212,132,0.9326
1443,212,132,0.8234
1444,212,132,0.9184
1653,213,132,0.5421
1654,213,132,0.9500
1655,213,132,0.2011
1656,213,132,0.9351
34,210,132,0.8073
35,210,132,0.8352
36,210,132,0.3106
37,210,132,0.9685
38,210,132,0.5335
39,210,132,0.1905
993,211,132,0.7807
994,211,132,0.9179
995,211,132,0.8414
996,211,132,0.3788
997,211,132,0.2013
1445,212,132,0.8589
1446,212,132,0.9713
1447,212,132,0.6860
1448,212,132,0.1804
1449,212,132,0.9578
1657,213,132,0.9367
1658,213,132,0.9521
1659,213,132,0.9867
1660,213,132,0.3379
1661,213,132,0.9319
1662,213,132,0.7411
1663,213,132,0.9408
1664,213,132,0.9529
1665,213,132,0.9334
1666,213,132,0.8480
40,210,132,0.9375
41,210,132,0.8442
42,210,132,0.9592
43,210,132,0.2299
998,211,132,0.8969
999,211,132,0.1141
1000,211,132,0.3567
1001,211,132,0.7075
1002,211,132,0.2771
1003,211,132,0.9302
1004,211,132,0.9696
1005,211,132,0.2876
1006,211,132,0.8301
1007,211,132,0.7419
1450,212,132,0.8612
1451,212,132,0.9689
1452,212,132,0.9789
1453,212,132,0.9668
1454,212,132,0.8923
1455,212,132,0.9821
1456,212,132,0.8108
1457,212,132,0.6092
1458,212,132,0.5148
1459,212,132,0.9359
1667,213,132,0.4781
1668,213,132,0.9786
1669,213,132,0.6533
1670,213,132,0.9828
1671,213,132,0.2199
1672,213,132,0.8434
1673,213,132,0.9776
1674,213,132,0.9348
1675,213,132,0.9232
1676,213,132,0.3049
44,210,132,0.9013
45,210,132,0.9694
46,210,132,0.8840
47,210,132,0.8998
48,210,132,0.9416
49,210,132,0.9813
50,210,132,0.9427
51,210,132,0.9276
52,210,132,0.9788
53,210,132,0.7809
1008,211,132,0.9191
1009,211,132,0.7050
1010,211,132,0.9788
1011,211,132,0.9832
1012,211,132,0.8853
1013,211,132,0.9788
1014,211,132,0.6426
1015,211,132,0.6102
1016,211,132,0.7792
1017,211,132,0.8196
1460,212,23,0.8372
1461,212,23,0.9354
1462,212,23,0.5501
1463,212,23,0.9161
1464,212,23,0.9656
1465,212,23,0.5019
1466,212,23,0.8219
1467,212,23,0.9548
1468,212,23,0.9662
1469,212,23,0.5317
1677,213,23,0.5866
1678,213,23,0.6812
1679,213,23,0.7237
1680,213,23,0.2978
1681,213,23,0.5601
1682,213,23,0.6096
1683,213,23,0.5330
1684,213,23,0.4694
1685,213,23,0.8145
1686,213,23,0.3526
54,210,23,0.6902
55,210,23,0.7125
56,210,23,0.4411
57,210,23,0.3862
58,210,23,0.6927
59,210,23,0.8100
60,210,23,0.8894
61,210,23,0.4725
62,210,23,0.9077
63,210,23,0.8555
1018,211,132,0.9613
1019,211,132,0.4376
1020,211,132,0.4876
1470,212,23,0.8687
1471,212,23,0.9563
1472,212,23,0.4393
1473,212,23,0.5561
1474,212,23,0.7074
1475,212,23,0.2325
1476,212,23,0.2587
1687,213,23,0.5376
1688,213,23,0.3735
1689,213,23,0.4087
1690,213,23,0.3265
1691,213,23,0.8139
1692,213,23,0.8027
1693,213,23,0.8739
1694,213,23,0.5343
1695,213,23,0.7075
1696,213,23,0.8062
64,210,23,0.7823
65,210,23,0.7118
66,210,23,0.9391
67,210,23,0.8542
1021,211,132,0.8682
1022,211,132,0.7937
1023,211,132,0.9083
1024,211,132,0.6514
1477,212,23,0.4525
1478,212,23,0.5339
1697,213,23,0.8189
1698,213,23,0.8879
68,210,23,0.7944
69,210,23,0.6611
70,210,23,0.7703
1025,211,132,0.9308
1026,211,132,0.9163
1027,211,132,0.2033
1028,211,132,0.7364
1029,211,132,0.0352
1479,212,23,0.7973
1480,212,23,0.9765
1481,212,23,0.9776
1482,212,23,0.9094
1483,212,23,0.7347
1484,212,23,0.1197
1485,212,23,0.9079
1486,212,23,0.9851
1487,212,23,0.8761
1488,212,23,0.9847
1699,213,23,0.6577
1700,213,23,0.8345
71,210,23,0.4535
72,210,23,0.7745
1030,211,132,0.6675
1031,211,132,0.8610
1032,211,132,0.7750
1033,211,132,0.1474
1034,211,132,0.7875
1035,211,132,0.7408
1036,211,132,0.6288
1037,211,132,0.9734
1038,211,132,0.9634
1039,211,132,0.9900
1489,212,107,0.8014
1490,212,107,0.5867
1491,212,107,0.9600
1492,212,107,0.9865
1493,212,107,0.9567
1494,212,107,0.9867
1495,212,107,0.3769
1496,212,107,0.8522
1497,212,107,0.9130
1701,213,23,0.6325
1702,213,23,0.7125
73,210,23,0.8863
74,210,23,0.4347
75,210,23,0.6171
1040,211,132,0.4965
1041,211,132,0.9386
1042,211,132,0.8144
1043,211,132,0.3727
1044,211,132,0.5165
1498,212,43,0.9392
1499,212,43,0.7985
1500,212,43,0.9152
1501,212,43,0.9750
1502,212,43,0.9685
1503,212,43,0.4376
1504,212,43,0.5691
1505,212,43,0.7981
1506,212,43,0.6914
1703,213,23,0.4305
1704,213,23,0.6372
76,210,23,0.8367
77,210,23,0.3243
78,210,23,0.9537
79,210,23,0.9761
80,210,23,0.9789
81,210,23,0.7948
82,210,23,0.4391
1045,211,132,0.6913
1046,211,132,0.9534
1047,211,132,0.9755
1048,211,132,0.9333
1049,211,132,0.8643
1050,211,132,0.2193
1507,212,43,0.8648
1508,212,43,0.9790
1509,212,43,0.6667
1510,212,43,0.8039
1705,213,23,0.8291
1706,213,23,0.2622
1707,213,23,0.9703
1708,213,23,0.5120
1709,213,23,0.9284
1710,213,23,0.8040
1711,213,23,0.9484
1712,213,23,0.6711
1713,213,23,0.0547
1714,213,23,0.7167
83,210,23,0.8322
84,210,23,0.9528
85,210,23,0.7039
1051,211,132,0.8417
1052,211,132,0.9150
1053,211,132,0.3423
1054,211,132,0.7476
1511,212,43,0.7996
1512,212,43,0.9531
1513,212,43,0.9257
1514,212,43,0.7609
1515,212,43,0.7536
1516,212,43,0.6955
1517,212,43,0.3900
1518,212,43,0.8803
1519,212,43,0.9315
1520,212,43,0.9775
1715,213,23,0.8683
1716,213,23,0.9071
1717,213,23,0.8388
1718,213,23,0.2778
86,210,23,0.8722
87,210,23,0.9762
88,210,23,0.4946
1055,211,132,0.9336
1056,211,132,0.5077
1057,211,132,0.2369
1521,212,43,0.8711
1522,212,43,0.9470
1523,212,43,0.9879
1524,212,43,0.6223
1525,212,43,0.9537
1526,212,43,0.2603
1527,212,43,0.5112
