ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8039
1,210,132,0.8542
2,210,132,0.9010
3,210,132,0.9723
4,210,132,0.4007
5,210,132,0.6762
6,210,132,0.8395
7,210,132,0.9251
8,210,132,0.4604
9,210,132,0.2829
967,211,132,0.9520
1411,212,132,0.9496
1412,212,132,0.9356
1413,212,132,0.9673
1414,212,132,0.9862
1415,212,132,0.6791
1416,212,132,0.9796
1417,212,132,0.9509
1418,212,132,0.9732
1419,212,132,0.8333
1420,212,132,0.9656
1641,213,132,0.7390
1642,213,132,0.9297
1643,213,132,0.0268
1644,213,132,0.9730
1645,213,132,0.2013
1646,213,132,0.9445
1647,213,132,0.7972
1648,213,132,0.8868
1649,213,132,0.4503
1650,213,132,0.7675
10,210,132,0.9077
11,210,132,0.9543
12,210,132,0.2075
13,210,132,0.3920
14,210,132,0.3086
15,210,132,0.9255
16,210,132,0.9921
17,210,132,0.4002
18,210,132,0.9752
19,210,132,0.9929
968,211,132,0.9089
969,211,132,0.9726
970,211,132,0.9708
971,211,132,0.4890
972,211,132,0.3027
973,211,132,0.9751
974,211,132,0.7842
975,211,132,0.5550
976,211,132,0.6471
977,211,132,0.9190
1421,212,132,0.9691
1422,212,132,0.8348
1423,212,132,0.3320
1424,212,132,0.9574
1651,213,132,0.9581
20,210,132,0.9312
21,210,132,0.8831
22,210,132,0.0453
23,210,132,0.2162
978,211,132,0.8689
979,211,132,0.7127
980,211,132,0.9651
981,211,132,0.9228
982,211,132,0.2947
983,211,132,0.9796
984,211,132,0.9819
985,211,132,0.7860
986,211,132,0.4959
987,211,132,0.9557
1425,212,132,0.9433
1426,212,132,0.9124
1427,212,132,0.9761
1428,212,132,0.9406
1429,212,132,0.9693
1430,212,132,0.9650
1431,212,132,0.8699
1432,212,132,0.9159
1433,212,132,0.0234
1434,212,132,0.8622
1652,213,132,0.9069
24,210,132,0.8772
25,210,132,0.9835
26,210,132,0.9620
27,210,132,0.8826
28,210,132,0.9840
29,210,132,0.9793
30,210,132,0.8544
31,210,132,0.9833
32,210,132,0.9052
33,210,132,0.3902
988,211,132,0.9778
989,211,132,0.8972
990,211,132,0.9747
991,211,132,0.5051
992,211,132,0.7435
1435,212,132,0.9061
1436,212,132,0.9783
1437,212,132,0.9738
1438,212,132,0.9849
1439,212,132,0.8414
1440,212,132,0.8323
1441,212,132,0.9704
1442,212,132,0.8716
1443,212,132,0.8259
