ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7917
1,210,132,0.7559
2,210,132,0.8374
3,210,132,0.9716
4,210,132,0.5350
5,210,132,0.7038
6,210,132,0.8414
7,210,132,0.9200
8,210,132,0.5413
9,210,132,0.2394
967,211,132,0.9495
1411,212,132,0.9794
1412,212,132,0.9173
1413,212,132,0.9667
1414,212,132,0.9809
1415,212,132,0.6990
1416,212,132,0.9725
1417,212,132,0.9742
1418,212,132,0.9728
1419,212,132,0.8620
1420,212,132,0.9739
1641,213,132,0.7019
1642,213,132,0.9377
1643,213,132,0.0387
1644,213,132,0.9810
1645,213,132,0.2164
1646,213,132,0.9421
1647,213,132,0.8121
1648,213,132,0.8912
1649,213,132,0.7854
1650,213,132,0.7947
10,210,132,0.9026
11,210,132,0.9578
12,210,132,0.3272
13,210,132,0.3856
14,210,132,0.3907
15,210,132,0.9588
16,210,132,0.9887
17,210,132,0.8608
18,210,132,0.9790
19,210,132,0.9884
968,211,132,0.9253
969,211,132,0.9597
970,211,132,0.9813
971,211,132,0.4399
972,211,132,0.2967
973,211,132,0.9632
974,211,132,0.7328
975,211,132,0.6124
976,211,132,0.7135
977,211,132,0.9252
1421,212,132,0.9853
1422,212,132,0.9690
1423,212,132,0.2429
1424,212,132,0.9655
1651,213,132,0.9648
20,210,132,0.9087
21,210,132,0.8383
22,210,132,0.0499
23,210,132,0.2429
978,211,132,0.8263
979,211,132,0.6870
980,211,132,0.9698
981,211,132,0.9380
982,211,132,0.2124
983,211,132,0.9689
984,211,132,0.9854
985,211,132,0.7361
986,211,132,0.5604
987,211,132,0.9374
1425,212,132,0.9120
1426,212,132,0.9136
1427,212,132,0.9778
1428,212,132,0.9630
1429,212,132,0.9809
1430,212,132,0.9555
1431,212,132,0.9073
1432,212,132,0.9018
1433,212,132,0.0176
1434,212,132,0.8957
1652,213,132,0.9253
24,210,132,0.8994
25,210,132,0.9730
26,210,132,0.9654
27,210,132,0.9259
28,210,132,0.9719
29,210,132,0.9830
30,210,132,0.8308
31,210,132,0.9695
32,210,132,0.9127
33,210,132,0.1299
988,211,132,0.9808
989,211,132,0.8736
990,211,132,0.9620
991,211,132,0.4274
992,211,132,0.8731
1435,212,132,0.8953
1436,212,132,0.9816
1437,212,132,0.9658
1438,212,132,0.9736
1439,212,132,0.9254
1440,212,132,0.7054
1441,212,132,0.9734
1442,212,132,0.7959
1443,212,132,0.8337
1444,212,132,0.8898
1653,213,132,0.4833
1654,213,132,0.9441
1655,213,132,0.1067
1656,213,132,0.9261
34,210,132,0.8116
35,210,132,0.7705
36,210,132,0.5123
37,210,132,0.9622
38,210,132,0.3439
39,210,132,0.2567
993,211,132,0.7245
994,211,132,0.9302
995,211,132,0.7657
996,211,132,0.1843
997,211,132,0.2210
1445,212,132,0.8930
1446,212,132,0.9670
1447,212,132,0.6013
1448,212,132,0.1698
1449,212,132,0.9645
1657,213,132,0.9357
1658,213,132,0.9191
