ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7956
1,210,132,0.8131
2,210,132,0.9042
3,210,132,0.9783
4,210,132,0.5432
5,210,132,0.5777
6,210,132,0.9033
7,210,132,0.9056
8,210,132,0.4910
9,210,132,0.2940
967,211,132,0.9450
1411,212,132,0.9829
1412,212,132,0.9123
1413,212,132,0.9702
1414,212,132,0.9789
1415,212,132,0.5963
1416,212,132,0.9700
1417,212,132,0.9624
1418,212,132,0.9718
1419,212,132,0.9154
1420,212,132,0.9768
1641,213,132,0.7745
1642,213,132,0.9612
1643,213,132,0.0441
1644,213,132,0.9673
1645,213,132,0.2201
1646,213,132,0.9070
1647,213,132,0.6040
1648,213,132,0.9062
1649,213,132,0.4727
1650,213,132,0.6657
10,210,132,0.9194
11,210,132,0.9688
12,210,132,0.3739
13,210,132,0.3957
14,210,132,0.2918
15,210,132,0.9299
16,210,132,0.9935
17,210,132,0.8482
18,210,132,0.9769
19,210,132,0.9927
968,211,132,0.9125
969,211,132,0.9601
970,211,132,0.9612
971,211,132,0.3128
972,211,132,0.3279
973,211,132,0.9689
974,211,132,0.6640
975,211,132,0.6522
976,211,132,0.7004
977,211,132,0.9116
1421,212,132,0.9631
1422,212,132,0.7576
1423,212,132,0.2093
1424,212,132,0.9401
1651,213,132,0.9589
20,210,132,0.9021
21,210,132,0.8439
22,210,132,0.0533
23,210,132,0.1888
978,211,132,0.7910
979,211,132,0.6523
980,211,132,0.9750
981,211,132,0.9328
982,211,132,0.2968
983,211,132,0.9682
984,211,132,0.9857
985,211,132,0.6504
986,211,132,0.5768
987,211,132,0.9364
1425,212,132,0.8992
1426,212,132,0.9418
1427,212,132,0.9793
1428,212,132,0.8556
1429,212,132,0.9351
1430,212,132,0.9536
1431,212,132,0.8381
1432,212,132,0.8324
1433,212,132,0.0339
1434,212,132,0.9243
1652,213,132,0.8568
24,210,132,0.8989
25,210,132,0.9756
26,210,132,0.9615
27,210,132,0.8701
28,210,132,0.9770
29,210,132,0.9842
30,210,132,0.8162
31,210,132,0.9764
32,210,132,0.8925
33,210,132,0.1592
988,211,132,0.9709
989,211,132,0.9101
990,211,132,0.9745
991,211,132,0.5977
992,211,132,0.8151
1435,212,132,0.8139
1436,212,132,0.9778
1437,212,132,0.9689
1438,212,132,0.9732
1439,212,132,0.9524
1440,212,132,0.6904
1441,212,132,0.9782
1442,212,132,0.8378
1443,212,132,0.8187
1444,212,132,0.9072
1653,213,132,0.5107
1654,213,132,0.9558
1655,213,132,0.2158
1656,213,132,0.9151
34,210,132,0.7224
35,210,132,0.8343
36,210,132,0.3494
37,210,132,0.9704
38,210,132,0.5224
39,210,132,0.1918
993,211,132,0.6909
994,211,132,0.9161
995,211,132,0.8598
996,211,132,0.1129
997,211,132,0.2299
1445,212,132,0.8437
1446,212,132,0.9570
1447,212,132,0.6633
1448,212,132,0.2756
1449,212,132,0.9455
1657,213,132,0.9385
1658,213,132,0.9462
1659,213,132,0.9831
1660,213,132,0.3883
1661,213,132,0.9447
1662,213,132,0.7428
1663,213,132,0.9210
1664,213,132,0.9070
1665,213,132,0.9555
1666,213,132,0.8228
40,210,132,0.9394
41,210,132,0.8965
42,210,132,0.9689
43,210,132,0.2659
998,211,132,0.8981
999,211,132,0.0937
1000,211,132,0.4353
1001,211,132,0.6720
1002,211,132,0.4232
1003,211,132,0.8847
1004,211,132,0.9652
1005,211,132,0.2979
1006,211,132,0.8009
1007,211,132,0.6586
1450,212,132,0.9434
1451,212,132,0.9513
1452,212,132,0.9734
1453,212,132,0.9762
1454,212,132,0.9619
1455,212,132,0.9789
1456,212,132,0.7168
1457,212,132,0.5632
1458,212,132,0.6527
1459,212,132,0.9493
1667,213,132,0.5072
1668,213,132,0.9759
1669,213,132,0.6553
1670,213,132,0.9749
1671,213,132,0.2919
1672,213,132,0.9021
1673,213,132,0.9781
1674,213,132,0.9669
1675,213,132,0.6242
1676,213,132,0.3784
44,210,132,0.9232
45,210,132,0.9583
46,210,132,0.8217
47,210,132,0.8468
48,210,132,0.9411
49,210,132,0.9591
50,210,132,0.9443
51,210,132,0.9538
52,210,132,0.9756
53,210,132,0.7297
1008,211,132,0.9481
1009,211,132,0.5480
1010,211,132,0.9751
1011,211,132,0.9801
1012,211,132,0.9143
1013,211,132,0.9780
1014,211,132,0.6069
1015,211,132,0.6184
1016,211,132,0.7600
1017,211,132,0.8127
1460,212,23,0.7985
1461,212,23,0.9270
1462,212,23,0.7803
1463,212,23,0.9670
1464,212,23,0.9764
1465,212,23,0.3349
1466,212,23,0.8327
1467,212,23,0.9682
1468,212,23,0.9753
1469,212,23,0.5077
1677,213,23,0.6182
1678,213,23,0.7361
1679,213,23,0.8403
1680,213,23,0.3391
1681,213,23,0.5593
1682,213,23,0.5507
1683,213,23,0.4834
1684,213,23,0.4430
1685,213,23,0.8047
1686,213,23,0.6099
54,210,23,0.6774
55,210,23,0.8001
56,210,23,0.3517
57,210,23,0.4343
58,210,23,0.6447
59,210,23,0.8767
60,210,23,0.8630
61,210,23,0.7157
62,210,23,0.9144
63,210,23,0.8777
1018,211,132,0.9420
1019,211,132,0.4867
1020,211,132,0.5795
1470,212,23,0.9050
1471,212,23,0.9710
1472,212,23,0.4396
1473,212,23,0.5637
1474,212,23,0.6991
1475,212,23,0.2347
1476,212,23,0.2542
1687,213,23,0.6772
1688,213,23,0.4019
1689,213,23,0.3985
1690,213,23,0.3217
1691,213,23,0.7729
1692,213,23,0.7784
1693,213,23,0.9167
1694,213,23,0.6557
1695,213,23,0.6936
1696,213,23,0.8312
64,210,23,0.7665
65,210,23,0.6605
66,210,23,0.9548
67,210,23,0.8366
1021,211,132,0.8810
1022,211,132,0.7202
1023,211,132,0.8671
1024,211,132,0.5003
1477,212,23,0.4258
1478,212,23,0.5425
1697,213,23,0.8179
1698,213,23,0.7936
68,210,23,0.8267
69,210,23,0.7073
70,210,23,0.6590
1025,211,132,0.9176
1026,211,132,0.9190
1027,211,132,0.1855
1028,211,132,0.7549
1029,211,132,0.0272
1479,212,23,0.8186
1480,212,23,0.9720
1481,212,23,0.9766
1482,212,23,0.8812
1483,212,23,0.6717
1484,212,23,0.1575
1485,212,23,0.9355
1486,212,23,0.9763
1487,212,23,0.8506
1488,212,23,0.9748
1699,213,23,0.7219
1700,213,23,0.7294
71,210,23,0.4244
72,210,23,0.7365
1030,211,132,0.6640
1031,211,132,0.9441
1032,211,132,0.6389
1033,211,132,0.1612
1034,211,132,0.7505
1035,211,132,0.6802
1036,211,132,0.5607
1037,211,132,0.9712
1038,211,132,0.8111
1039,211,132,0.9183
1489,212,107,0.7341
1490,212,107,0.5981
1491,212,107,0.9634
1492,212,107,0.9823
1493,212,107,0.9551
1494,212,107,0.9851
1495,212,107,0.4571
1496,212,107,0.7970
1497,212,107,0.9161
1701,213,23,0.6537
1702,213,23,0.7654
73,210,23,0.9229
74,210,23,0.4329
75,210,23,0.6343
1040,211,132,0.5252
1041,211,132,0.9628
1042,211,132,0.7960
1043,211,132,0.4154
1044,211,132,0.4831
