ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6973
1,210,132,0.8211
2,210,132,0.9214
3,210,132,0.9771
4,210,132,0.4070
5,210,132,0.6029
6,210,132,0.8662
7,210,132,0.8817
8,210,132,0.4714
9,210,132,0.2871
967,211,132,0.9345
1411,212,132,0.9696
1412,212,132,0.9186
1413,212,132,0.9613
1414,212,132,0.9774
1415,212,132,0.7132
1416,212,132,0.9710
1417,212,132,0.9549
1418,212,132,0.9706
1419,212,132,0.8771
1420,212,132,0.9743
1641,213,132,0.8019
1642,213,132,0.9494
1643,213,132,0.0362
1644,213,132,0.9660
1645,213,132,0.2135
1646,213,132,0.9308
1647,213,132,0.7098
1648,213,132,0.8821
1649,213,132,0.4741
1650,213,132,0.6523
10,210,132,0.8972
11,210,132,0.9382
12,210,132,0.3591
13,210,132,0.4418
14,210,132,0.3200
15,210,132,0.9304
16,210,132,0.9888
17,210,132,0.9212
18,210,132,0.9848
19,210,132,0.9907
968,211,132,0.8991
969,211,132,0.9500
970,211,132,0.9733
971,211,132,0.3234
972,211,132,0.3871
973,211,132,0.9614
974,211,132,0.6136
975,211,132,0.5653
976,211,132,0.6694
977,211,132,0.9314
1421,212,132,0.9692
1422,212,132,0.7762
1423,212,132,0.1863
1424,212,132,0.9276
1651,213,132,0.9457
20,210,132,0.9102
21,210,132,0.7954
22,210,132,0.0806
23,210,132,0.1815
978,211,132,0.8533
979,211,132,0.6667
980,211,132,0.9720
981,211,132,0.9352
982,211,132,0.1228
983,211,132,0.9664
984,211,132,0.9866
985,211,132,0.6978
986,211,132,0.4854
987,211,132,0.9376
1425,212,132,0.8832
1426,212,132,0.9268
1427,212,132,0.9804
1428,212,132,0.8207
1429,212,132,0.9039
1430,212,132,0.9600
1431,212,132,0.8479
1432,212,132,0.8842
1433,212,132,0.0279
1434,212,132,0.9301
1652,213,132,0.8611
24,210,132,0.8936
25,210,132,0.9682
26,210,132,0.9394
27,210,132,0.9342
28,210,132,0.9710
29,210,132,0.9843
30,210,132,0.7823
31,210,132,0.9755
32,210,132,0.9120
33,210,132,0.1223
988,211,132,0.9742
989,211,132,0.8594
990,211,132,0.9690
991,211,132,0.5423
992,211,132,0.7126
1435,212,132,0.8821
1436,212,132,0.9798
1437,212,132,0.9629
1438,212,132,0.9703
1439,212,132,0.9623
1440,212,132,0.7800
1441,212,132,0.9770
1442,212,132,0.8092
1443,212,132,0.8465
1444,212,132,0.9266
1653,213,132,0.5057
1654,213,132,0.9490
1655,213,132,0.1412
1656,213,132,0.9076
34,210,132,0.8212
35,210,132,0.8498
36,210,132,0.3595
37,210,132,0.9655
38,210,132,0.5755
39,210,132,0.2428
993,211,132,0.7142
994,211,132,0.8944
995,211,132,0.7694
996,211,132,0.3061
997,211,132,0.2515
1445,212,132,0.9244
1446,212,132,0.9651
1447,212,132,0.6229
1448,212,132,0.1912
1449,212,132,0.9498
1657,213,132,0.9235
1658,213,132,0.9229
1659,213,132,0.9800
1660,213,132,0.3503
1661,213,132,0.9523
1662,213,132,0.7175
1663,213,132,0.9297
1664,213,132,0.8852
1665,213,132,0.9299
1666,213,132,0.8197
40,210,132,0.9113
41,210,132,0.8212
42,210,132,0.9624
43,210,132,0.2712
998,211,132,0.8906
999,211,132,0.1013
1000,211,132,0.4833
1001,211,132,0.7011
1002,211,132,0.4444
1003,211,132,0.9496
1004,211,132,0.9628
1005,211,132,0.4167
1006,211,132,0.7937
1007,211,132,0.6608
1450,212,132,0.9529
1451,212,132,0.9667
1452,212,132,0.9730
1453,212,132,0.9700
1454,212,132,0.9595
1455,212,132,0.9750
1456,212,132,0.8636
1457,212,132,0.5050
1458,212,132,0.1981
1459,212,132,0.9640
1667,213,132,0.4759
1668,213,132,0.9772
1669,213,132,0.5169
1670,213,132,0.9753
1671,213,132,0.2764
1672,213,132,0.8822
1673,213,132,0.9765
1674,213,132,0.9785
1675,213,132,0.5166
1676,213,132,0.4743
44,210,132,0.9114
45,210,132,0.9437
46,210,132,0.9112
47,210,132,0.8858
48,210,132,0.9268
49,210,132,0.9672
50,210,132,0.9429
51,210,132,0.9532
52,210,132,0.9593
53,210,132,0.7592
1008,211,132,0.9288
1009,211,132,0.5584
1010,211,132,0.9697
1011,211,132,0.9682
1012,211,132,0.9449
1013,211,132,0.9722
1014,211,132,0.6176
1015,211,132,0.5876
1016,211,132,0.7931
1017,211,132,0.8089
1460,212,23,0.7911
1461,212,23,0.8752
1462,212,23,0.8978
1463,212,23,0.9627
1464,212,23,0.9722
1465,212,23,0.3972
1466,212,23,0.8463
1467,212,23,0.9676
1468,212,23,0.9740
1469,212,23,0.5231
1677,213,23,0.6401
1678,213,23,0.7819
1679,213,23,0.8268
1680,213,23,0.3613
1681,213,23,0.4720
