ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7855
1,210,132,0.6197
2,210,132,0.9612
3,210,132,0.9844
4,210,132,0.5838
5,210,132,0.3965
6,210,132,0.8972
7,210,132,0.9261
8,210,132,0.3457
9,210,132,0.1047
967,211,132,0.9108
1411,212,132,0.9690
1412,212,132,0.9194
1413,212,132,0.9267
1414,212,132,0.9692
1415,212,132,0.4211
1416,212,132,0.9649
1417,212,132,0.9766
1418,212,132,0.9239
1419,212,132,0.6087
1420,212,132,0.9628
1641,213,132,0.7029
1642,213,132,0.9251
1643,213,132,0.0395
1644,213,132,0.9721
1645,213,132,0.2014
1646,213,132,0.9071
1647,213,132,0.7563
1648,213,132,0.9340
1649,213,132,0.5017
1650,213,132,0.6418
10,210,132,0.9037
11,210,132,0.9807
12,210,132,0.2232
13,210,132,0.3752
14,210,132,0.4350
15,210,132,0.9752
16,210,132,0.9907
17,210,132,0.9462
18,210,132,0.9697
19,210,132,0.9924
968,211,132,0.8665
969,211,132,0.9618
970,211,132,0.9855
971,211,132,0.3328
972,211,132,0.3121
973,211,132,0.9615
974,211,132,0.6680
975,211,132,0.5683
976,211,132,0.7145
977,211,132,0.9161
1421,212,132,0.9854
1422,212,132,0.8279
1423,212,132,0.2413
1424,212,132,0.9645
1651,213,132,0.9643
20,210,132,0.8930
21,210,132,0.8830
22,210,132,0.0498
23,210,132,0.2316
978,211,132,0.8630
979,211,132,0.6361
980,211,132,0.9856
981,211,132,0.9277
982,211,132,0.1335
983,211,132,0.9350
984,211,132,0.9879
985,211,132,0.6855
986,211,132,0.6231
987,211,132,0.8934
1425,212,132,0.9186
1426,212,132,0.9548
1427,212,132,0.9867
1428,212,132,0.9596
1429,212,132,0.9720
1430,212,132,0.9673
1431,212,132,0.8123
1432,212,132,0.8327
1433,212,132,0.0360
1434,212,132,0.8399
1652,213,132,0.9116
24,210,132,0.8674
25,210,132,0.9532
26,210,132,0.9373
27,210,132,0.9180
28,210,132,0.9787
29,210,132,0.9872
30,210,132,0.8318
31,210,132,0.9650
32,210,132,0.8382
33,210,132,0.0862
988,211,132,0.9768
989,211,132,0.8223
990,211,132,0.9441
991,211,132,0.4763
992,211,132,0.8400
1435,212,132,0.8790
1436,212,132,0.9856
1437,212,132,0.9624
1438,212,132,0.9738
1439,212,132,0.9410
1440,212,132,0.6694
1441,212,132,0.9683
1442,212,132,0.8660
1443,212,132,0.8233
1444,212,132,0.9194
1653,213,132,0.5043
1654,213,132,0.9300
1655,213,132,0.1980
1656,213,132,0.9092
34,210,132,0.7890
35,210,132,0.9067
36,210,132,0.4298
37,210,132,0.9237
38,210,132,0.3420
39,210,132,0.1315
993,211,132,0.7959
994,211,132,0.9235
995,211,132,0.9105
996,211,132,0.0765
997,211,132,0.1583
1445,212,132,0.8415
1446,212,132,0.9317
1447,212,132,0.8707
1448,212,132,0.2375
1449,212,132,0.9437
1657,213,132,0.9295
1658,213,132,0.9482
1659,213,132,0.9859
1660,213,132,0.3232
1661,213,132,0.9676
1662,213,132,0.7973
1663,213,132,0.9426
1664,213,132,0.9336
1665,213,132,0.9349
1666,213,132,0.8141
40,210,132,0.9577
41,210,132,0.9072
42,210,132,0.9687
43,210,132,0.2676
998,211,132,0.9128
999,211,132,0.1110
1000,211,132,0.3812
1001,211,132,0.7093
1002,211,132,0.5644
1003,211,132,0.9502
1004,211,132,0.9692
1005,211,132,0.4908
1006,211,132,0.7900
1007,211,132,0.8361
1450,212,132,0.9119
