ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7289
1,210,132,0.7631
2,210,132,0.9004
3,210,132,0.9525
4,210,132,0.6206
5,210,132,0.7259
6,210,132,0.6885
7,210,132,0.9408
8,210,132,0.5295
9,210,132,0.3349
967,211,132,0.9665
1411,212,132,0.9398
1412,212,132,0.9327
1413,212,132,0.9670
1414,212,132,0.9761
1415,212,132,0.5870
1416,212,132,0.9637
1417,212,132,0.8824
1418,212,132,0.9656
1419,212,132,0.8983
1420,212,132,0.9559
1641,213,132,0.7194
1642,213,132,0.9330
1643,213,132,0.0329
1644,213,132,0.9539
1645,213,132,0.1234
1646,213,132,0.9193
1647,213,132,0.8265
1648,213,132,0.8649
1649,213,132,0.3996
1650,213,132,0.7344
10,210,132,0.8782
11,210,132,0.9164
12,210,132,0.3886
13,210,132,0.4697
14,210,132,0.2718
15,210,132,0.8826
16,210,132,0.9813
17,210,132,0.9556
18,210,132,0.9881
19,210,132,0.9920
968,211,132,0.8798
969,211,132,0.9602
970,211,132,0.9572
971,211,132,0.5391
972,211,132,0.3127
973,211,132,0.9504
974,211,132,0.6511
975,211,132,0.5887
976,211,132,0.8034
977,211,132,0.9055
1421,212,132,0.9420
1422,212,132,0.6379
1423,212,132,0.4210
1424,212,132,0.9018
1651,213,132,0.9439
20,210,132,0.9215
21,210,132,0.7643
22,210,132,0.0843
23,210,132,0.2003
978,211,132,0.8359
979,211,132,0.5752
980,211,132,0.9519
981,211,132,0.7124
982,211,132,0.2731
983,211,132,0.9585
984,211,132,0.9610
985,211,132,0.6892
986,211,132,0.4505
987,211,132,0.9385
1425,212,132,0.8838
1426,212,132,0.9068
1427,212,132,0.9586
1428,212,132,0.8319
1429,212,132,0.9165
1430,212,132,0.9547
1431,212,132,0.8025
1432,212,132,0.9152
1433,212,132,0.0434
1434,212,132,0.8796
1652,213,132,0.8575
24,210,132,0.8968
25,210,132,0.9671
26,210,132,0.9439
27,210,132,0.9234
28,210,132,0.9752
29,210,132,0.9597
30,210,132,0.8209
31,210,132,0.9725
32,210,132,0.8370
33,210,132,0.3449
988,211,132,0.9529
989,211,132,0.7598
990,211,132,0.9597
991,211,132,0.3981
992,211,132,0.6370
1435,212,132,0.8820
1436,212,132,0.9586
1437,212,132,0.9675
1438,212,132,0.9730
1439,212,132,0.7804
1440,212,132,0.6945
1441,212,132,0.9367
1442,212,132,0.6237
1443,212,132,0.7655
1444,212,132,0.8760
1653,213,132,0.5389
1654,213,132,0.9455
1655,213,132,0.2180
1656,213,132,0.8854
34,210,132,0.8135
35,210,132,0.7859
36,210,132,0.4053
37,210,132,0.9534
38,210,132,0.4353
39,210,132,0.2794
993,211,132,0.7194
994,211,132,0.8628
995,211,132,0.5945
996,211,132,0.3114
997,211,132,0.2107
1445,212,132,0.7403
1446,212,132,0.9217
1447,212,132,0.5432
1448,212,132,0.1651
1449,212,132,0.9461
1657,213,132,0.9074
1658,213,132,0.9346
1659,213,132,0.9607
1660,213,132,0.4262
1661,213,132,0.9291
1662,213,132,0.6354
1663,213,132,0.9332
1664,213,132,0.8999
1665,213,132,0.9611
1666,213,132,0.8148
40,210,132,0.8913
41,210,132,0.7713
42,210,132,0.9131
43,210,132,0.2720
998,211,132,0.8936
999,211,132,0.1893
1000,211,132,0.4096
1001,211,132,0.7023
1002,211,132,0.5394
1003,211,132,0.8984
1004,211,132,0.9667
1005,211,132,0.3429
1006,211,132,0.8000
1007,211,132,0.7464
1450,212,132,0.8839
1451,212,132,0.9606
1452,212,132,0.9697
1453,212,132,0.9546
1454,212,132,0.9611
1455,212,132,0.9785
1456,212,132,0.8563
1457,212,132,0.5889
1458,212,132,0.4922
1459,212,132,0.9495
1667,213,132,0.5418
1668,213,132,0.9556
1669,213,132,0.5698
1670,213,132,0.9529
1671,213,132,0.3908
1672,213,132,0.9221
1673,213,132,0.9753
1674,213,132,0.9734
1675,213,132,0.3534
1676,213,132,0.5101
44,210,132,0.8598
45,210,132,0.9273
46,210,132,0.9243
47,210,132,0.9065
48,210,132,0.9494
49,210,132,0.9538
50,210,132,0.8955
51,210,132,0.9484
52,210,132,0.9587
53,210,132,0.6594
1008,211,132,0.9120
1009,211,132,0.5538
1010,211,132,0.9633
1011,211,132,0.9522
1012,211,132,0.9492
1013,211,132,0.9742
1014,211,132,0.5994
1015,211,132,0.5713
1016,211,132,0.7462
1017,211,132,0.8093
1460,212,23,0.8193
1461,212,23,0.9055
1462,212,23,0.7616
1463,212,23,0.9504
1464,212,23,0.9740
1465,212,23,0.6481
1466,212,23,0.7994
1467,212,23,0.9623
1468,212,23,0.9718
1469,212,23,0.5199
1677,213,23,0.4717
1678,213,23,0.5900
1679,213,23,0.8305
1680,213,23,0.2833
1681,213,23,0.5492
1682,213,23,0.4593
1683,213,23,0.5450
1684,213,23,0.6180
1685,213,23,0.6402
1686,213,23,0.4910
54,210,23,0.8077
55,210,23,0.7860
56,210,23,0.5194
57,210,23,0.4768
58,210,23,0.7374
59,210,23,0.8022
60,210,23,0.8710
61,210,23,0.7227
62,210,23,0.8902
63,210,23,0.8504
1018,211,132,0.9455
1019,211,132,0.4704
1020,211,132,0.4923
1470,212,23,0.9021
1471,212,23,0.9644
1472,212,23,0.4416
1473,212,23,0.5682
1474,212,23,0.5785
1475,212,23,0.3134
1476,212,23,0.4193
1687,213,23,0.6062
1688,213,23,0.6544
1689,213,23,0.4436
1690,213,23,0.4332
1691,213,23,0.7099
1692,213,23,0.7436
1693,213,23,0.9421
1694,213,23,0.7748
1695,213,23,0.7813
1696,213,23,0.8496
64,210,23,0.7836
65,210,23,0.6424
66,210,23,0.8915
67,210,23,0.8470
1021,211,132,0.7933
1022,211,132,0.7976
1023,211,132,0.7511
1024,211,132,0.5506
1477,212,23,0.6028
1478,212,23,0.5995
1697,213,23,0.7801
1698,213,23,0.7579
68,210,23,0.7802
69,210,23,0.5657
70,210,23,0.6232
1025,211,132,0.8819
1026,211,132,0.8155
1027,211,132,0.2252
1028,211,132,0.7999
1029,211,132,0.0436
1479,212,23,0.8757
1480,212,23,0.9654
1481,212,23,0.9683
1482,212,23,0.7161
1483,212,23,0.7202
1484,212,23,0.2368
1485,212,23,0.9466
1486,212,23,0.9744
1487,212,23,0.8740
1488,212,23,0.9617
1699,213,23,0.8618
1700,213,23,0.7287
71,210,23,0.6045
72,210,23,0.6800
1030,211,132,0.5443
1031,211,132,0.8796
1032,211,132,0.8337
1033,211,132,0.4574
1034,211,132,0.8347
1035,211,132,0.6849
1036,211,132,0.6389
1037,211,132,0.9495
1038,211,132,0.8990
1039,211,132,0.9751
1489,212,107,0.7256
1490,212,107,0.5086
1491,212,107,0.9525
1492,212,107,0.9488
1493,212,107,0.9613
1494,212,107,0.9668
1495,212,107,0.3969
1496,212,107,0.7780
1497,212,107,0.9133
1701,213,23,0.8106
1702,213,23,0.6947
73,210,23,0.8890
74,210,23,0.4885
75,210,23,0.6244
1040,211,132,0.4365
1041,211,132,0.9488
1042,211,132,0.7429
1043,211,132,0.3250
1044,211,132,0.3320
1498,212,43,0.9493
1499,212,43,0.7375
1500,212,43,0.7654
1501,212,43,0.9571
1502,212,43,0.8095
1503,212,43,0.4175
1504,212,43,0.4974
1505,212,43,0.5792
1506,212,43,0.6600
1703,213,23,0.5782
1704,213,23,0.7283
76,210,23,0.8644
77,210,23,0.7475
78,210,23,0.9623
