ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7529
1,210,132,0.7829
2,210,132,0.9694
3,210,132,0.9808
4,210,132,0.6396
5,210,132,0.4811
6,210,132,0.8693
7,210,132,0.9176
8,210,132,0.4968
9,210,132,0.1825
967,211,132,0.9166
1411,212,132,0.9549
1412,212,132,0.9583
1413,212,132,0.9541
1414,212,132,0.9875
1415,212,132,0.4049
1416,212,132,0.9758
1417,212,132,0.9221
1418,212,132,0.9786
1419,212,132,0.8974
1420,212,132,0.9748
1641,213,132,0.7188
1642,213,132,0.9500
1643,213,132,0.0456
1644,213,132,0.9668
1645,213,132,0.1465
1646,213,132,0.9544
1647,213,132,0.5954
1648,213,132,0.9168
1649,213,132,0.5570
1650,213,132,0.6648
10,210,132,0.8924
11,210,132,0.9673
12,210,132,0.1543
13,210,132,0.4506
14,210,132,0.3208
15,210,132,0.9185
16,210,132,0.9949
17,210,132,0.8933
18,210,132,0.9715
19,210,132,0.9926
968,211,132,0.8835
969,211,132,0.9618
970,211,132,0.9656
971,211,132,0.3056
972,211,132,0.4871
973,211,132,0.9572
974,211,132,0.6682
975,211,132,0.6351
976,211,132,0.6921
977,211,132,0.9464
1421,212,132,0.9717
1422,212,132,0.9281
1423,212,132,0.1612
1424,212,132,0.9421
1651,213,132,0.9555
20,210,132,0.9055
21,210,132,0.8866
22,210,132,0.1077
23,210,132,0.1776
978,211,132,0.8006
979,211,132,0.5849
980,211,132,0.9724
981,211,132,0.9296
982,211,132,0.1451
983,211,132,0.9145
984,211,132,0.9750
985,211,132,0.6787
986,211,132,0.6245
987,211,132,0.8958
1425,212,132,0.8867
1426,212,132,0.9470
1427,212,132,0.9808
1428,212,132,0.9160
1429,212,132,0.9317
1430,212,132,0.9838
1431,212,132,0.9321
1432,212,132,0.9275
1433,212,132,0.0371
1434,212,132,0.9046
1652,213,132,0.8206
24,210,132,0.8499
25,210,132,0.9735
26,210,132,0.9469
27,210,132,0.9050
28,210,132,0.9820
29,210,132,0.9830
30,210,132,0.8150
31,210,132,0.9751
32,210,132,0.8012
33,210,132,0.1060
988,211,132,0.9589
989,211,132,0.9542
990,211,132,0.9791
991,211,132,0.4394
992,211,132,0.7678
1435,212,132,0.9150
1436,212,132,0.9846
1437,212,132,0.9887
1438,212,132,0.9828
1439,212,132,0.9370
1440,212,132,0.6670
1441,212,132,0.9685
1442,212,132,0.9007
1443,212,132,0.9349
1444,212,132,0.9722
1653,213,132,0.5219
1654,213,132,0.9216
1655,213,132,0.1932
1656,213,132,0.8947
34,210,132,0.7952
35,210,132,0.8533
36,210,132,0.4192
37,210,132,0.9458
38,210,132,0.6326
39,210,132,0.1937
993,211,132,0.7547
994,211,132,0.9064
995,211,132,0.8845
996,211,132,0.1535
997,211,132,0.1743
1445,212,132,0.8624
1446,212,132,0.9669
1447,212,132,0.5756
1448,212,132,0.1141
1449,212,132,0.9579
1657,213,132,0.9122
1658,213,132,0.9112
1659,213,132,0.9800
1660,213,132,0.3721
1661,213,132,0.9774
1662,213,132,0.7450
1663,213,132,0.9332
1664,213,132,0.9285
1665,213,132,0.9191
1666,213,132,0.8962
40,210,132,0.9159
41,210,132,0.8683
42,210,132,0.9592
43,210,132,0.2860
998,211,132,0.8958
999,211,132,0.1310
1000,211,132,0.4060
1001,211,132,0.7159
1002,211,132,0.4055
1003,211,132,0.9361
1004,211,132,0.9768
1005,211,132,0.5705
1006,211,132,0.8484
1007,211,132,0.7872
1450,212,132,0.8842
1451,212,132,0.9001
1452,212,132,0.9693
1453,212,132,0.9517
1454,212,132,0.8475
1455,212,132,0.9560
1456,212,132,0.5763
1457,212,132,0.5722
1458,212,132,0.4631
1459,212,132,0.9151
1667,213,132,0.4577
1668,213,132,0.9696
1669,213,132,0.5874
1670,213,132,0.9715
1671,213,132,0.2758
1672,213,132,0.8797
1673,213,132,0.9854
1674,213,132,0.9545
1675,213,132,0.8804
1676,213,132,0.3240
44,210,132,0.8826
45,210,132,0.9717
46,210,132,0.9097
47,210,132,0.7817
48,210,132,0.9366
49,210,132,0.9698
50,210,132,0.9321
51,210,132,0.9513
52,210,132,0.9592
53,210,132,0.6571
1008,211,132,0.9585
1009,211,132,0.5984
1010,211,132,0.9843
1011,211,132,0.9671
1012,211,132,0.9528
1013,211,132,0.9865
1014,211,132,0.8411
1015,211,132,0.6144
1016,211,132,0.8663
1017,211,132,0.8346
1460,212,23,0.7329
1461,212,23,0.9525
1462,212,23,0.6758
1463,212,23,0.9481
1464,212,23,0.9723
1465,212,23,0.4310
1466,212,23,0.8300
1467,212,23,0.9614
1468,212,23,0.9767
1469,212,23,0.5580
1677,213,23,0.6283
1678,213,23,0.7454
1679,213,23,0.8707
1680,213,23,0.3875
1681,213,23,0.6592
1682,213,23,0.6469
1683,213,23,0.4938
1684,213,23,0.4744
1685,213,23,0.8071
1686,213,23,0.6039
54,210,23,0.7395
55,210,23,0.6767
56,210,23,0.3827
57,210,23,0.3742
58,210,23,0.5557
59,210,23,0.8617
60,210,23,0.9019
61,210,23,0.6549
62,210,23,0.8937
63,210,23,0.8503
1018,211,132,0.9488
1019,211,132,0.4154
1020,211,132,0.5347
1470,212,23,0.9201
1471,212,23,0.9450
1472,212,23,0.4709
1473,212,23,0.5462
1474,212,23,0.7466
1475,212,23,0.2718
1476,212,23,0.3070
1687,213,23,0.5175
1688,213,23,0.4083
1689,213,23,0.3314
1690,213,23,0.4100
1691,213,23,0.7449
1692,213,23,0.8534
1693,213,23,0.9168
1694,213,23,0.5356
1695,213,23,0.7377
1696,213,23,0.8824
64,210,23,0.8093
65,210,23,0.6487
66,210,23,0.9519
67,210,23,0.7968
1021,211,132,0.8718
1022,211,132,0.7354
1023,211,132,0.8230
1024,211,132,0.5068
1477,212,23,0.4525
1478,212,23,0.6081
1697,213,23,0.8103
1698,213,23,0.7888
68,210,23,0.7994
69,210,23,0.6618
70,210,23,0.6209
1025,211,132,0.9101
1026,211,132,0.9240
1027,211,132,0.1113
1028,211,132,0.7815
1029,211,132,0.0190
1479,212,23,0.8901
1480,212,23,0.9682
1481,212,23,0.9453
1482,212,23,0.9373
1483,212,23,0.8291
1484,212,23,0.0629
1485,212,23,0.9604
1486,212,23,0.9922
1487,212,23,0.9767
1488,212,23,0.9917
1699,213,23,0.7882
1700,213,23,0.9021
71,210,23,0.4490
72,210,23,0.7647
1030,211,132,0.7347
1031,211,132,0.9234
1032,211,132,0.8869
1033,211,132,0.1488
1034,211,132,0.7990
1035,211,132,0.7730
1036,211,132,0.5698
1037,211,132,0.9074
1038,211,132,0.8812
1039,211,132,0.8922
1489,212,107,0.8838
1490,212,107,0.7946
1491,212,107,0.9736
1492,212,107,0.9849
1493,212,107,0.9823
1494,212,107,0.9869
1495,212,107,0.2848
1496,212,107,0.8044
1497,212,107,0.9634
1701,213,23,0.8058
1702,213,23,0.7393
73,210,23,0.9132
74,210,23,0.4335
75,210,23,0.5491
1040,211,132,0.5007
1041,211,132,0.9512
1042,211,132,0.7890
1043,211,132,0.3418
1044,211,132,0.3865
1498,212,43,0.9447
1499,212,43,0.8674
1500,212,43,0.9014
1501,212,43,0.9852
1502,212,43,0.9671
1503,212,43,0.3994
1504,212,43,0.4697
1505,212,43,0.6395
1506,212,43,0.7315
1703,213,23,0.4108
1704,213,23,0.6377
76,210,23,0.8445
77,210,23,0.2838
78,210,23,0.9362
79,210,23,0.9782
80,210,23,0.9822
81,210,23,0.6582
82,210,23,0.4991
1045,211,132,0.6364
1046,211,132,0.9462
1047,211,132,0.9856
1048,211,132,0.9174
1049,211,132,0.9205
1050,211,132,0.4822
1507,212,43,0.8968
1508,212,43,0.9799
1509,212,43,0.5818
1510,212,43,0.7640
1705,213,23,0.8939
1706,213,23,0.3185
1707,213,23,0.9638
1708,213,23,0.4765
1709,213,23,0.9088
1710,213,23,0.8107
1711,213,23,0.9459
1712,213,23,0.7055
1713,213,23,0.0499
1714,213,23,0.6902
83,210,23,0.8869
84,210,23,0.9358
85,210,23,0.7506
1051,211,132,0.8797
1052,211,132,0.9396
1053,211,132,0.4944
1054,211,132,0.7872
1511,212,43,0.8155
1512,212,43,0.9496
1513,212,43,0.8974
1514,212,43,0.7571
1515,212,43,0.8772
1516,212,43,0.8437
1517,212,43,0.3798
1518,212,43,0.8808
1519,212,43,0.8991
1520,212,43,0.9862
1715,213,23,0.8242
1716,213,23,0.8954
1717,213,23,0.8113
1718,213,23,0.3389
86,210,23,0.8924
87,210,23,0.9568
88,210,23,0.4147
1055,211,132,0.8884
