ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7995
1,0,59,0.8716
2,0,59,0.9258
3,0,59,0.8044
4,0,59,0.8728
5,0,59,0.9569
6,0,59,0.9943
7,0,59,0.7067
8,0,59,0.9311
9,0,59,0.0606
272,2,59,0.7619
273,2,59,0.9021
274,2,59,0.9894
275,2,59,0.7450
276,2,59,0.5875
277,2,59,0.6849
278,2,59,0.8708
279,2,59,0.8815
280,2,59,0.8998
281,2,59,0.9554
527,5,59,0.7637
528,5,59,0.5987
529,5,59,0.9748
530,5,59,0.4690
531,5,59,0.9955
532,5,59,0.6010
533,5,59,0.9234
534,5,59,0.3474
535,5,59,0.5284
536,5,59,0.6227
572,7,59,0.7220
573,7,59,0.9472
574,7,59,0.7555
575,7,59,0.9032
576,7,59,0.5702
577,7,59,0.6252
578,7,59,0.9916
579,7,59,0.9865
580,7,59,0.9830
10,0,59,0.5864
11,0,59,0.5802
12,0,59,0.9931
13,0,59,0.9514
14,0,59,0.5522
15,0,59,0.6635
16,0,59,0.2155
17,0,59,0.8218
18,0,59,0.4842
19,0,59,0.9498
282,2,59,0.8209
283,2,59,0.9765
284,2,59,0.9894
285,2,59,0.9853
286,2,59,0.9661
287,2,59,0.8176
288,2,59,0.9849
289,2,59,0.8460
290,2,59,0.9014
537,5,19,0.2721
538,5,19,0.3225
581,7,19,0.4525
582,7,19,0.8962
583,7,19,0.6864
584,7,19,0.7124
585,7,19,0.8106
586,7,19,0.5941
587,7,19,0.1134
588,7,19,0.4095
589,7,19,0.9336
590,7,19,0.9816
20,0,59,0.9208
21,0,59,0.9366
22,0,59,0.9730
23,0,59,0.8686
24,0,59,0.5908
25,0,59,0.5952
26,0,59,0.7185
27,0,59,0.9834
28,0,59,0.7769
29,0,59,0.7787
291,2,19,0.2919
292,2,19,0.4351
293,2,19,0.9157
294,2,19,0.3400
295,2,19,0.4421
296,2,19,0.4452
297,2,19,0.4630
298,2,19,0.3745
