ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8467
1,0,59,0.8659
2,0,59,0.9447
3,0,59,0.8222
4,0,59,0.8827
5,0,59,0.9559
6,0,59,0.9636
7,0,59,0.8746
8,0,59,0.8610
9,0,59,0.2096
272,2,59,0.6047
273,2,59,0.9264
274,2,59,0.9675
275,2,59,0.6483
276,2,59,0.7775
277,2,59,0.5285
278,2,59,0.9183
279,2,59,0.8794
280,2,59,0.9554
281,2,59,0.9557
527,5,59,0.8166
528,5,59,0.7596
529,5,59,0.9532
530,5,59,0.1125
531,5,59,0.9280
532,5,59,0.4850
533,5,59,0.8619
534,5,59,0.3838
535,5,59,0.4297
536,5,59,0.5282
572,7,59,0.6302
573,7,59,0.9151
574,7,59,0.7517
575,7,59,0.9148
576,7,59,0.6372
577,7,59,0.5571
578,7,59,0.9622
579,7,59,0.9761
580,7,59,0.9759
10,0,59,0.6711
11,0,59,0.3241
12,0,59,0.9336
13,0,59,0.9559
14,0,59,0.8026
15,0,59,0.6026
16,0,59,0.2335
17,0,59,0.7523
18,0,59,0.6069
19,0,59,0.8996
282,2,59,0.7261
283,2,59,0.9684
284,2,59,0.9809
285,2,59,0.9840
286,2,59,0.9578
287,2,59,0.9109
288,2,59,0.9806
289,2,59,0.9523
290,2,59,0.9303
537,5,19,0.3333
538,5,19,0.4347
581,7,19,0.4299
582,7,19,0.8995
583,7,19,0.5498
584,7,19,0.7328
585,7,19,0.7052
586,7,19,0.6335
587,7,19,0.1499
588,7,19,0.4911
589,7,19,0.8920
590,7,19,0.9720
20,0,59,0.7649
21,0,59,0.8769
22,0,59,0.9579
23,0,59,0.8880
24,0,59,0.5556
25,0,59,0.5173
26,0,59,0.7082
27,0,59,0.9446
28,0,59,0.8924
29,0,59,0.5906
291,2,19,0.2179
292,2,19,0.4511
293,2,19,0.8328
294,2,19,0.6445
295,2,19,0.4492
296,2,19,0.4248
297,2,19,0.4457
298,2,19,0.2852
299,2,19,0.2345
300,2,19,0.7591
539,5,19,0.8428
540,5,19,0.9385
541,5,19,0.5819
542,5,19,0.7699
543,5,19,0.4448
591,7,19,0.8415
592,7,19,0.9526
593,7,19,0.4516
594,7,19,0.5999
595,7,19,0.3331
596,7,19,0.8908
597,7,19,0.1579
598,7,19,0.6410
599,7,19,0.2930
600,7,19,0.7514
30,0,59,0.7158
31,0,59,0.8646
32,0,59,0.7462
33,0,59,0.8028
34,0,59,0.7640
35,0,59,0.5428
36,0,59,0.3884
37,0,59,0.5493
38,0,59,0.9436
39,0,59,0.9190
301,2,19,0.5619
302,2,19,0.6799
303,2,19,0.1277
304,2,19,0.6208
305,2,19,0.4473
544,5,19,0.8448
545,5,19,0.8998
546,5,19,0.8939
547,5,19,0.7806
548,5,19,0.6588
549,5,19,0.6865
550,5,19,0.6066
551,5,19,0.9275
552,5,19,0.0419
601,7,19,0.7242
602,7,19,0.9250
603,7,19,0.5406
604,7,19,0.8927
605,7,19,0.9649
606,7,19,0.9819
607,7,19,0.9833
608,7,19,0.9863
609,7,19,0.9878
610,7,19,0.9868
40,0,59,0.7402
41,0,59,0.5001
42,0,59,0.9016
43,0,59,0.9529
44,0,59,0.8172
45,0,59,0.5365
46,0,59,0.9054
47,0,59,0.9520
48,0,59,0.1178
49,0,59,0.5187
306,2,19,0.4639
307,2,19,0.7368
308,2,19,0.8235
309,2,19,0.9603
310,2,19,0.5825
311,2,19,0.5216
312,2,19,0.2651
313,2,19,0.8736
314,2,19,0.1285
315,2,19,0.6181
553,5,19,0.5643
554,5,19,0.5998
555,5,19,0.7107
556,5,19,0.4866
611,7,19,0.1760
612,7,19,0.6204
613,7,19,0.8995
614,7,19,0.9782
615,7,19,0.9847
616,7,19,0.9847
617,7,19,0.9878
618,7,19,0.9888
619,7,19,0.9900
620,7,19,0.9871
50,0,59,0.8592
51,0,59,0.9513
52,0,59,0.3976
53,0,59,0.7194
54,0,59,0.5891
55,0,59,0.9392
56,0,59,0.6259
57,0,59,0.8991
58,0,59,0.0723
59,0,59,0.7160
316,2,19,0.8461
317,2,19,0.4336
318,2,19,0.2272
557,5,19,0.7355
558,5,19,0.8209
559,5,19,0.8447
560,5,19,0.5842
561,5,19,0.6621
621,7,19,0.8437
622,7,19,0.1503
623,7,19,0.8030
624,7,19,0.9603
625,7,19,0.9814
626,7,19,0.9864
627,7,19,0.9892
628,7,19,0.9888
629,7,19,0.9901
630,7,19,0.9901
60,0,59,0.1768
61,0,59,0.8455
62,0,59,0.6893
63,0,59,0.9718
64,0,59,0.8910
65,0,59,0.6041
66,0,59,0.9380
67,0,59,0.9325
68,0,59,0.0558
69,0,59,0.4921
319,2,19,0.5343
320,2,19,0.5136
562,5,19,0.6793
563,5,19,0.7977
564,5,19,0.8345
565,5,19,0.9586
566,5,19,0.7576
567,5,19,0.9604
568,5,19,0.4405
569,5,19,0.7600
570,5,19,0.6285
571,5,19,0.9014
631,7,19,0.9107
632,7,19,0.5803
633,7,19,0.9288
634,7,19,0.9780
635,7,19,0.9861
636,7,19,0.9885
637,7,19,0.9885
638,7,19,0.9863
639,7,19,0.9877
640,7,19,0.9893
70,0,59,0.7294
71,0,59,0.9521
321,2,19,0.5445
322,2,19,0.4782
323,2,19,0.4506
324,2,19,0.8621
325,2,19,0.9597
326,2,19,0.7938
327,2,19,0.9508
328,2,19,0.2416
329,2,19,0.8461
330,2,19,0.4415
641,7,19,0.8748
642,7,19,0.8969
643,7,19,0.9341
644,7,19,0.9659
645,7,19,0.9822
646,7,19,0.9879
647,7,19,0.9874
648,7,19,0.9859
649,7,19,0.9896
650,7,19,0.9893
701,8,59,0.8565
702,8,59,0.8435
703,8,59,0.7529
704,8,59,0.9415
705,8,59,0.6279
706,8,59,0.2939
707,8,59,0.8020
708,8,59,0.5579
709,8,59,0.4533
710,8,59,0.4416
72,0,59,0.8535
73,0,59,0.9468
74,0,59,0.9790
75,0,59,0.8757
76,0,59,0.8598
77,0,59,0.8045
78,0,59,0.6872
79,0,59,0.1206
80,0,59,0.7259
81,0,59,0.3180
331,2,19,0.5994
332,2,19,0.7268
333,2,19,0.3158
334,2,19,0.3021
651,7,19,0.0380
652,7,19,0.6648
653,7,19,0.8393
654,7,19,0.8818
655,7,19,0.9304
656,7,19,0.9486
657,7,19,0.9438
658,7,19,0.9453
659,7,19,0.9542
660,7,19,0.9541
711,8,59,0.5096
712,8,59,0.1528
713,8,59,0.2837
714,8,59,0.7672
715,8,59,0.9684
716,8,59,0.9843
717,8,59,0.9840
718,8,59,0.9890
719,8,59,0.9900
720,8,59,0.9900
82,0,59,0.6869
