ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.5364
1,0,59,0.7407
2,0,59,0.9938
3,0,59,0.8426
4,0,59,0.9237
5,0,59,0.9936
6,0,59,0.9581
7,0,59,0.9629
8,0,59,0.9843
9,0,59,0.0092
272,21,59,0.6202
273,21,59,0.9343
274,21,59,0.9426
275,21,59,0.4427
276,21,59,0.8237
277,21,59,0.9899
278,21,59,0.6929
279,21,59,0.5972
280,21,59,0.3307
281,21,59,0.9952
791,30,59,0.3273
792,30,59,0.9533
793,30,59,0.9079
794,30,59,0.7574
795,30,59,0.0089
796,30,59,0.8403
797,30,59,0.5223
798,30,59,0.9905
799,30,59,0.9443
800,30,59,0.9672
900,32,59,0.9710
901,32,59,0.6922
902,32,59,0.5071
903,32,59,0.9890
904,32,59,0.9973
905,32,59,0.9836
906,32,59,0.9778
907,32,59,0.9963
908,32,59,0.6525
909,32,59,0.0257
10,0,59,0.6596
11,0,59,0.3687
12,0,59,0.9983
13,0,59,0.9520
14,0,59,0.7725
15,0,59,0.9346
16,0,59,0.0461
17,0,59,0.7695
18,0,59,0.8388
19,0,59,0.9880
282,21,59,0.3164
283,21,59,0.8395
284,21,59,0.7267
285,21,59,0.9498
286,21,59,0.8426
287,21,59,0.0725
288,21,59,0.9932
289,21,59,0.9949
290,21,59,0.6528
291,21,59,0.9960
801,30,19,0.4309
802,30,19,0.5515
803,30,19,0.5809
804,30,19,0.9820
805,30,19,0.9993
806,30,19,0.9979
807,30,19,0.9996
808,30,19,0.9991
809,30,19,0.9994
810,30,19,0.9985
910,32,59,0.7369
911,32,59,0.0055
912,32,59,0.9941
913,32,59,0.6211
914,32,59,0.9442
915,32,59,0.1205
916,32,59,0.1156
917,32,59,0.3636
918,32,59,0.8790
919,32,59,0.9605
20,0,59,0.9098
21,0,59,0.9854
22,0,59,0.9975
23,0,59,0.9488
24,0,59,0.8665
25,0,59,0.5867
26,0,59,0.8256
27,0,59,0.9514
28,0,59,0.9967
29,0,59,0.9513
292,21,19,0.6958
293,21,19,0.4854
294,21,19,0.9886
295,21,19,0.9728
296,21,19,0.9853
297,21,19,0.1210
298,21,19,0.2303
299,21,19,0.8443
300,21,19,0.0058
301,21,19,0.9884
811,30,19,0.5126
812,30,19,0.5046
813,30,19,0.9446
814,30,19,0.7867
815,30,19,0.9702
816,30,19,0.8955
817,30,19,0.9585
818,30,19,0.9800
819,30,19,0.9668
820,30,19,0.9367
920,32,59,0.4080
921,32,59,0.8654
922,32,59,0.8722
923,32,59,0.5832
924,32,59,0.9642
925,32,59,0.1471
926,32,59,0.0668
927,32,59,0.2448
928,32,59,0.3105
929,32,59,0.8618
30,0,59,0.8358
31,0,59,0.9920
32,0,59,0.5272
33,0,59,0.6600
34,0,59,0.9325
35,0,59,0.6940
36,0,59,0.4252
37,0,59,0.2168
38,0,59,0.9904
39,0,59,0.8761
302,21,19,0.9225
303,21,19,0.9517
304,21,19,0.9299
305,21,19,0.9939
306,21,19,0.2053
307,21,19,0.9946
308,21,19,0.9894
309,21,19,0.3046
310,21,19,0.2259
311,21,19,0.9971
