ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8339
1,210,132,0.8038
2,210,132,0.8483
3,210,132,0.9670
4,210,132,0.5363
5,210,132,0.5077
6,210,132,0.8741
7,210,132,0.9347
8,210,132,0.1632
9,210,132,0.3843
967,211,132,0.9547
1411,212,132,0.9362
1412,212,132,0.8873
1413,212,132,0.9733
1414,212,132,0.9837
1415,212,132,0.3731
1416,212,132,0.9769
1417,212,132,0.9582
1418,212,132,0.9597
1419,212,132,0.9278
1420,212,132,0.9672
1641,213,132,0.7009
1642,213,132,0.9275
1643,213,132,0.0354
1644,213,132,0.9795
1645,213,132,0.2086
1646,213,132,0.9390
1647,213,132,0.9143
1648,213,132,0.7767
1649,213,132,0.4596
1650,213,132,0.7468
10,210,132,0.9247
11,210,132,0.9393
12,210,132,0.1681
13,210,132,0.4376
14,210,132,0.2340
15,210,132,0.8185
16,210,132,0.9793
17,210,132,0.4850
18,210,132,0.9032
19,210,132,0.9814
968,211,132,0.8700
969,211,132,0.9625
970,211,132,0.9587
971,211,132,0.3388
972,211,132,0.2413
973,211,132,0.9654
974,211,132,0.5759
975,211,132,0.5012
976,211,132,0.5318
977,211,132,0.9081
1421,212,132,0.9682
1422,212,132,0.8367
1423,212,132,0.0755
1424,212,132,0.9473
1651,213,132,0.9343
20,210,132,0.9512
21,210,132,0.9079
22,210,132,0.0299
23,210,132,0.2327
978,211,132,0.7954
979,211,132,0.5334
980,211,132,0.9395
981,211,132,0.9202
982,211,132,0.5335
983,211,132,0.9556
984,211,132,0.9586
985,211,132,0.6105
986,211,132,0.5206
987,211,132,0.9279
1425,212,132,0.9416
1426,212,132,0.9471
1427,212,132,0.9801
1428,212,132,0.9746
1429,212,132,0.9687
1430,212,132,0.9648
1431,212,132,0.8917
1432,212,132,0.9637
1433,212,132,0.0165
1434,212,132,0.9317
1652,213,132,0.9181
24,210,132,0.8808
25,210,132,0.9698
26,210,132,0.9095
27,210,132,0.8396
28,210,132,0.9791
29,210,132,0.9825
30,210,132,0.8705
31,210,132,0.9774
32,210,132,0.9752
33,210,132,0.2895
988,211,132,0.9762
989,211,132,0.7285
990,211,132,0.9120
991,211,132,0.5341
992,211,132,0.9395
1435,212,132,0.8824
1436,212,132,0.9772
1437,212,132,0.9742
1438,212,132,0.9790
1439,212,132,0.9258
1440,212,132,0.8178
1441,212,132,0.9385
1442,212,132,0.8235
1443,212,132,0.9259
