ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8722
1,210,132,0.7856
2,210,132,0.8423
3,210,132,0.9666
4,210,132,0.5901
5,210,132,0.5203
6,210,132,0.8783
7,210,132,0.9519
8,210,132,0.1426
9,210,132,0.4978
967,211,132,0.9217
1411,212,132,0.9005
1412,212,132,0.8980
1413,212,132,0.9832
1414,212,132,0.9857
1415,212,132,0.3672
1416,212,132,0.9765
1417,212,132,0.9390
1418,212,132,0.9694
1419,212,132,0.9108
1420,212,132,0.9645
1641,213,132,0.7503
1642,213,132,0.9352
1643,213,132,0.0552
1644,213,132,0.9722
1645,213,132,0.1977
1646,213,132,0.9350
1647,213,132,0.9438
1648,213,132,0.8693
1649,213,132,0.4332
1650,213,132,0.7484
10,210,132,0.9506
11,210,132,0.9528
12,210,132,0.0801
13,210,132,0.4338
14,210,132,0.2561
15,210,132,0.8478
16,210,132,0.9845
17,210,132,0.5237
18,210,132,0.9747
19,210,132,0.9907
968,211,132,0.8811
969,211,132,0.9787
970,211,132,0.9560
971,211,132,0.2355
972,211,132,0.2755
973,211,132,0.9668
974,211,132,0.7597
975,211,132,0.5091
976,211,132,0.4839
977,211,132,0.9437
1421,212,132,0.9606
1422,212,132,0.8543
1423,212,132,0.0396
1424,212,132,0.9593
1651,213,132,0.9445
20,210,132,0.9562
21,210,132,0.9152
22,210,132,0.0349
23,210,132,0.2448
978,211,132,0.8124
979,211,132,0.4946
980,211,132,0.9524
981,211,132,0.9340
982,211,132,0.5280
983,211,132,0.9687
984,211,132,0.9674
985,211,132,0.6202
986,211,132,0.5495
987,211,132,0.9264
1425,212,132,0.9448
1426,212,132,0.9386
1427,212,132,0.9701
1428,212,132,0.9459
1429,212,132,0.9621
1430,212,132,0.9685
1431,212,132,0.8837
1432,212,132,0.9765
1433,212,132,0.0146
1434,212,132,0.9531
1652,213,132,0.9150
24,210,132,0.9235
25,210,132,0.9819
26,210,132,0.9391
27,210,132,0.9277
28,210,132,0.9837
29,210,132,0.9494
30,210,132,0.8974
31,210,132,0.9778
32,210,132,0.9650
33,210,132,0.3352
988,211,132,0.9693
989,211,132,0.6604
990,211,132,0.9327
991,211,132,0.4987
992,211,132,0.9139
1435,212,132,0.9493
1436,212,132,0.9839
1437,212,132,0.9833
1438,212,132,0.9873
1439,212,132,0.9540
1440,212,132,0.9146
1441,212,132,0.9544
1442,212,132,0.8522
1443,212,132,0.7755
1444,212,132,0.8309
1653,213,132,0.5391
1654,213,132,0.9479
1655,213,132,0.1447
1656,213,132,0.9600
34,210,132,0.7900
35,210,132,0.8488
36,210,132,0.3893
37,210,132,0.9436
38,210,132,0.2198
39,210,132,0.1699
993,211,132,0.7814
994,211,132,0.9389
995,211,132,0.7143
996,211,132,0.1342
997,211,132,0.1356
1445,212,132,0.7544
1446,212,132,0.9320
1447,212,132,0.4048
1448,212,132,0.1769
1449,212,132,0.9629
1657,213,132,0.9408
1658,213,132,0.9505
1659,213,132,0.9719
1660,213,132,0.4540
1661,213,132,0.9295
1662,213,132,0.7516
1663,213,132,0.9746
1664,213,132,0.9505
1665,213,132,0.9676
1666,213,132,0.8537
40,210,132,0.9346
41,210,132,0.9176
42,210,132,0.9588
43,210,132,0.3269
998,211,132,0.9105
999,211,132,0.1243
1000,211,132,0.6505
1001,211,132,0.7364
1002,211,132,0.4159
1003,211,132,0.8342
1004,211,132,0.9771
1005,211,132,0.2106
1006,211,132,0.8933
1007,211,132,0.6663
1450,212,132,0.9445
1451,212,132,0.9814
1452,212,132,0.9839
1453,212,132,0.9560
1454,212,132,0.9261
1455,212,132,0.9826
1456,212,132,0.8081
1457,212,132,0.5900
1458,212,132,0.4981
1459,212,132,0.9510
1667,213,132,0.4744
1668,213,132,0.9587
1669,213,132,0.6994
1670,213,132,0.9508
1671,213,132,0.2636
1672,213,132,0.9687
1673,213,132,0.9856
1674,213,132,0.9849
1675,213,132,0.7555
1676,213,132,0.5634
44,210,132,0.9060
45,210,132,0.9470
46,210,132,0.8478
47,210,132,0.9064
48,210,132,0.9789
49,210,132,0.9737
50,210,132,0.9630
51,210,132,0.9754
52,210,132,0.9871
53,210,132,0.8046
1008,211,132,0.9427
1009,211,132,0.6534
1010,211,132,0.9785
1011,211,132,0.9706
1012,211,132,0.9154
1013,211,132,0.9742
1014,211,132,0.9524
1015,211,132,0.4525
1016,211,132,0.9014
1017,211,132,0.8991
1460,212,23,0.8245
1461,212,23,0.9445
1462,212,23,0.6938
1463,212,23,0.9742
1464,212,23,0.9818
1465,212,23,0.7740
1466,212,23,0.8055
1467,212,23,0.9643
1468,212,23,0.9797
1469,212,23,0.5121
1677,213,23,0.6267
1678,213,23,0.6118
1679,213,23,0.8386
1680,213,23,0.2606
1681,213,23,0.6049
1682,213,23,0.5229
1683,213,23,0.4812
1684,213,23,0.4874
1685,213,23,0.7292
1686,213,23,0.6792
54,210,23,0.9166
55,210,23,0.8790
56,210,23,0.4695
57,210,23,0.8208
58,210,23,0.7298
59,210,23,0.8775
60,210,23,0.9118
61,210,23,0.7864
62,210,23,0.9360
63,210,23,0.9181
1018,211,132,0.9660
1019,211,132,0.4134
1020,211,132,0.5241
1470,212,23,0.8946
1471,212,23,0.9688
1472,212,23,0.3384
1473,212,23,0.5463
1474,212,23,0.7747
1475,212,23,0.4775
1476,212,23,0.3676
1687,213,23,0.5481
1688,213,23,0.7031
1689,213,23,0.3441
1690,213,23,0.4104
1691,213,23,0.6479
1692,213,23,0.8450
1693,213,23,0.9231
1694,213,23,0.9094
1695,213,23,0.7730
1696,213,23,0.8739
64,210,23,0.7507
65,210,23,0.6509
66,210,23,0.8813
67,210,23,0.9188
1021,211,132,0.8138
1022,211,132,0.6933
1023,211,132,0.8361
1024,211,132,0.5323
1477,212,23,0.7611
1478,212,23,0.6335
1697,213,23,0.7610
1698,213,23,0.6966
68,210,23,0.8338
69,210,23,0.6762
70,210,23,0.7200
1025,211,132,0.9336
1026,211,132,0.9092
1027,211,132,0.2447
1028,211,132,0.7730
1029,211,132,0.0385
1479,212,23,0.8998
1480,212,23,0.9787
1481,212,23,0.9814
1482,212,23,0.6168
1483,212,23,0.6478
1484,212,23,0.4953
1485,212,23,0.9374
1486,212,23,0.9822
1487,212,23,0.8805
1488,212,23,0.9782
1699,213,23,0.9216
