ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7201
1,210,132,0.6280
2,210,132,0.8772
3,210,132,0.9640
4,210,132,0.5275
5,210,132,0.7187
6,210,132,0.8537
7,210,132,0.9222
8,210,132,0.1823
9,210,132,0.5396
967,211,132,0.9130
1411,212,132,0.9278
1412,212,132,0.8532
1413,212,132,0.9412
1414,212,132,0.9700
1415,212,132,0.4327
1416,212,132,0.9520
1417,212,132,0.9313
1418,212,132,0.9452
1419,212,132,0.8417
1420,212,132,0.9362
1641,213,132,0.6761
1642,213,132,0.8987
1643,213,132,0.0817
1644,213,132,0.9618
1645,213,132,0.2944
1646,213,132,0.9166
1647,213,132,0.7396
1648,213,132,0.8164
1649,213,132,0.4152
1650,213,132,0.7327
10,210,132,0.9124
11,210,132,0.9317
12,210,132,0.1099
13,210,132,0.3500
14,210,132,0.3273
15,210,132,0.8420
16,210,132,0.9807
17,210,132,0.5127
18,210,132,0.9287
19,210,132,0.9844
968,211,132,0.8894
969,211,132,0.9417
970,211,132,0.9640
971,211,132,0.3936
972,211,132,0.3315
973,211,132,0.9525
974,211,132,0.7643
975,211,132,0.5770
976,211,132,0.3931
977,211,132,0.8675
1421,212,132,0.9651
1422,212,132,0.8205
1423,212,132,0.2052
1424,212,132,0.9289
1651,213,132,0.9458
20,210,132,0.9566
21,210,132,0.9059
22,210,132,0.0681
23,210,132,0.3571
978,211,132,0.7833
979,211,132,0.4947
980,211,132,0.9507
981,211,132,0.8360
982,211,132,0.3796
983,211,132,0.9622
984,211,132,0.9573
985,211,132,0.5365
986,211,132,0.4804
987,211,132,0.9160
1425,212,132,0.9360
1426,212,132,0.8691
1427,212,132,0.9665
1428,212,132,0.9421
1429,212,132,0.9355
1430,212,132,0.9408
1431,212,132,0.9124
1432,212,132,0.9446
1433,212,132,0.0287
1434,212,132,0.9542
1652,213,132,0.9004
24,210,132,0.9060
25,210,132,0.9677
26,210,132,0.9520
27,210,132,0.9197
28,210,132,0.9719
29,210,132,0.9577
30,210,132,0.7406
31,210,132,0.9631
32,210,132,0.8876
33,210,132,0.2367
988,211,132,0.9574
989,211,132,0.7451
990,211,132,0.9509
991,211,132,0.4423
992,211,132,0.8276
1435,212,132,0.7421
1436,212,132,0.9681
1437,212,132,0.9694
1438,212,132,0.9778
1439,212,132,0.9295
1440,212,132,0.9092
1441,212,132,0.9548
1442,212,132,0.7183
1443,212,132,0.5744
1444,212,132,0.7819
1653,213,132,0.4578
1654,213,132,0.9395
1655,213,132,0.1059
1656,213,132,0.8996
34,210,132,0.8325
35,210,132,0.8014
36,210,132,0.3975
37,210,132,0.9426
38,210,132,0.2589
39,210,132,0.3924
993,211,132,0.6835
994,211,132,0.9114
995,211,132,0.7058
996,211,132,0.1390
997,211,132,0.2995
1445,212,132,0.7569
1446,212,132,0.9105
1447,212,132,0.6134
1448,212,132,0.1753
1449,212,132,0.9324
1657,213,132,0.9357
1658,213,132,0.9195
1659,213,132,0.9703
1660,213,132,0.4885
1661,213,132,0.8978
1662,213,132,0.6173
1663,213,132,0.8900
1664,213,132,0.9163
1665,213,132,0.9408
1666,213,132,0.7343
40,210,132,0.9243
41,210,132,0.8818
42,210,132,0.9227
43,210,132,0.4945
998,211,132,0.8993
999,211,132,0.3710
1000,211,132,0.5345
1001,211,132,0.6467
1002,211,132,0.4684
1003,211,132,0.8184
1004,211,132,0.9526
1005,211,132,0.2023
1006,211,132,0.8412
1007,211,132,0.6661
1450,212,132,0.9200
1451,212,132,0.9559
1452,212,132,0.9707
1453,212,132,0.9453
1454,212,132,0.9109
1455,212,132,0.9747
1456,212,132,0.6849
1457,212,132,0.5612
1458,212,132,0.5575
1459,212,132,0.9118
1667,213,132,0.4804
1668,213,132,0.9488
1669,213,132,0.5976
1670,213,132,0.9513
1671,213,132,0.2080
1672,213,132,0.9409
1673,213,132,0.9810
1674,213,132,0.9686
1675,213,132,0.6267
1676,213,132,0.5633
44,210,132,0.8745
45,210,132,0.9326
46,210,132,0.8126
47,210,132,0.8615
48,210,132,0.9476
