ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.7492
2,210,132,0.8396
3,210,132,0.9724
4,210,132,0.6052
5,210,132,0.5304
6,210,132,0.8123
7,210,132,0.9671
8,210,132,0.1552
9,210,132,0.6502
967,211,132,0.9293
1411,212,132,0.9253
1412,212,132,0.8994
1413,212,132,0.9805
1414,212,132,0.9860
1415,212,132,0.2726
1416,212,132,0.9676
1417,212,132,0.9245
1418,212,132,0.9676
1419,212,132,0.9258
1420,212,132,0.9707
1641,213,132,0.7687
1642,213,132,0.9253
1643,213,132,0.0426
1644,213,132,0.9787
1645,213,132,0.1889
1646,213,132,0.8731
1647,213,132,0.7371
1648,213,132,0.8098
1649,213,132,0.5740
1650,213,132,0.7776
10,210,132,0.9430
11,210,132,0.9444
12,210,132,0.2460
13,210,132,0.4486
14,210,132,0.2809
15,210,132,0.8893
16,210,132,0.9808
17,210,132,0.3627
18,210,132,0.8702
19,210,132,0.9770
968,211,132,0.9040
969,211,132,0.9728
970,211,132,0.9325
971,211,132,0.2822
972,211,132,0.2061
973,211,132,0.9812
974,211,132,0.6538
975,211,132,0.4732
976,211,132,0.4938
977,211,132,0.8920
1421,212,132,0.9627
1422,212,132,0.8097
1423,212,132,0.1813
1424,212,132,0.9453
1651,213,132,0.9331
20,210,132,0.9231
21,210,132,0.9021
22,210,132,0.0477
23,210,132,0.2126
978,211,132,0.7882
979,211,132,0.5411
980,211,132,0.9424
981,211,132,0.8810
982,211,132,0.5267
983,211,132,0.9697
984,211,132,0.9546
985,211,132,0.6256
986,211,132,0.5412
987,211,132,0.9224
1425,212,132,0.9368
1426,212,132,0.9730
1427,212,132,0.9799
1428,212,132,0.9609
1429,212,132,0.9621
1430,212,132,0.9790
1431,212,132,0.9144
1432,212,132,0.9090
1433,212,132,0.0173
1434,212,132,0.9646
1652,213,132,0.9129
24,210,132,0.8967
25,210,132,0.9800
26,210,132,0.9209
27,210,132,0.9460
28,210,132,0.9835
29,210,132,0.9670
30,210,132,0.8576
31,210,132,0.9778
32,210,132,0.9478
33,210,132,0.2545
988,211,132,0.9752
989,211,132,0.7049
990,211,132,0.9510
991,211,132,0.4715
992,211,132,0.9163
1435,212,132,0.8592
1436,212,132,0.9728
1437,212,132,0.9723
1438,212,132,0.9787
1439,212,132,0.9302
1440,212,132,0.6334
1441,212,132,0.9310
1442,212,132,0.8303
1443,212,132,0.9123
1444,212,132,0.8444
1653,213,132,0.6817
1654,213,132,0.9440
1655,213,132,0.0605
1656,213,132,0.9204
34,210,132,0.7592
35,210,132,0.7991
36,210,132,0.3821
37,210,132,0.9393
38,210,132,0.2292
39,210,132,0.1084
993,211,132,0.7540
994,211,132,0.8803
995,211,132,0.8252
996,211,132,0.0805
997,211,132,0.1051
1445,212,132,0.7209
1446,212,132,0.9359
1447,212,132,0.4471
1448,212,132,0.1743
1449,212,132,0.9680
1657,213,132,0.9354
1658,213,132,0.9647
1659,213,132,0.9837
1660,213,132,0.5343
1661,213,132,0.9562
1662,213,132,0.7788
1663,213,132,0.9589
1664,213,132,0.9310
1665,213,132,0.9544
1666,213,132,0.5744
40,210,132,0.9389
41,210,132,0.8845
42,210,132,0.9387
43,210,132,0.3991
998,211,132,0.8231
999,211,132,0.2573
1000,211,132,0.5995
1001,211,132,0.6595
1002,211,132,0.3636
1003,211,132,0.8334
1004,211,132,0.9799
1005,211,132,0.1758
1006,211,132,0.8621
1007,211,132,0.6373
1450,212,132,0.9091
1451,212,132,0.9807
1452,212,132,0.9861
1453,212,132,0.9241
1454,212,132,0.9424
1455,212,132,0.9836
1456,212,132,0.7648
1457,212,132,0.6113
1458,212,132,0.2299
1459,212,132,0.9468
1667,213,132,0.4592
1668,213,132,0.9458
1669,213,132,0.6104
1670,213,132,0.9457
1671,213,132,0.1964
1672,213,132,0.9834
1673,213,132,0.9876
1674,213,132,0.9831
1675,213,132,0.9350
1676,213,132,0.6613
44,210,132,0.8993
45,210,132,0.9462
46,210,132,0.7564
47,210,132,0.8855
48,210,132,0.9796
49,210,132,0.9758
50,210,132,0.9597
51,210,132,0.9780
52,210,132,0.9870
53,210,132,0.7434
1008,211,132,0.9074
1009,211,132,0.5601
1010,211,132,0.9736
1011,211,132,0.9753
1012,211,132,0.9196
1013,211,132,0.9748
1014,211,132,0.9311
1015,211,132,0.7153
1016,211,132,0.8063
1017,211,132,0.8411
1460,212,23,0.8067
1461,212,23,0.9785
1462,212,23,0.6603
1463,212,23,0.9807
1464,212,23,0.9848
1465,212,23,0.6356
1466,212,23,0.8371
1467,212,23,0.9719
1468,212,23,0.9769
1469,212,23,0.5223
1677,213,23,0.6370
1678,213,23,0.6251
1679,213,23,0.7880
1680,213,23,0.2684
1681,213,23,0.5918
1682,213,23,0.5659
1683,213,23,0.6198
1684,213,23,0.5361
1685,213,23,0.7148
1686,213,23,0.7409
54,210,23,0.7521
55,210,23,0.8115
56,210,23,0.5191
57,210,23,0.6454
58,210,23,0.7887
59,210,23,0.8631
60,210,23,0.6896
61,210,23,0.7224
62,210,23,0.9104
63,210,23,0.8937
1018,211,132,0.9611
1019,211,132,0.5098
1020,211,132,0.4593
1470,212,23,0.8558
1471,212,23,0.9667
1472,212,23,0.4108
1473,212,23,0.3819
1474,212,23,0.7472
1475,212,23,0.4652
1476,212,23,0.2450
1687,213,23,0.5392
1688,213,23,0.5893
1689,213,23,0.4562
1690,213,23,0.3357
1691,213,23,0.6013
1692,213,23,0.8308
1693,213,23,0.9649
1694,213,23,0.9460
1695,213,23,0.7751
1696,213,23,0.8420
64,210,23,0.7560
65,210,23,0.6344
66,210,23,0.9566
67,210,23,0.8017
1021,211,132,0.7780
1022,211,132,0.8183
1023,211,132,0.8333
1024,211,132,0.4908
1477,212,23,0.6465
1478,212,23,0.6811
1697,213,23,0.7802
1698,213,23,0.7217
68,210,23,0.8010
69,210,23,0.7402
70,210,23,0.6459
1025,211,132,0.9218
1026,211,132,0.9271
1027,211,132,0.1836
1028,211,132,0.7433
1029,211,132,0.0215
1479,212,23,0.8915
1480,212,23,0.9775
1481,212,23,0.9783
1482,212,23,0.4927
1483,212,23,0.5881
1484,212,23,0.3268
1485,212,23,0.9580
1486,212,23,0.9812
1487,212,23,0.9561
1488,212,23,0.9820
1699,213,23,0.9072
1700,213,23,0.5284
71,210,23,0.6501
72,210,23,0.6219
1030,211,132,0.5379
1031,211,132,0.9442
1032,211,132,0.8251
1033,211,132,0.1764
1034,211,132,0.8065
1035,211,132,0.4556
1036,211,132,0.7111
1037,211,132,0.9650
1038,211,132,0.9746
1039,211,132,0.9883
1489,212,107,0.6877
1490,212,107,0.9162
1491,212,107,0.9783
1492,212,107,0.9719
1493,212,107,0.9774
1494,212,107,0.9885
1495,212,107,0.3854
1496,212,107,0.3910
1497,212,107,0.8973
1701,213,23,0.7471
1702,213,23,0.7612
73,210,23,0.9471
74,210,23,0.4138
75,210,23,0.5908
1040,211,132,0.5631
1041,211,132,0.9317
1042,211,132,0.5592
1043,211,132,0.1863
1044,211,132,0.6975
1498,212,43,0.9523
1499,212,43,0.8339
1500,212,43,0.6869
1501,212,43,0.9580
1502,212,43,0.8018
1503,212,43,0.6673
1504,212,43,0.6204
1505,212,43,0.8021
1506,212,43,0.6534
1703,213,23,0.5119
1704,213,23,0.6597
76,210,23,0.9208
77,210,23,0.6557
78,210,23,0.9720
79,210,23,0.9732
80,210,23,0.9749
81,210,23,0.7493
82,210,23,0.5585
1045,211,132,0.7959
1046,211,132,0.9722
1047,211,132,0.9785
1048,211,132,0.9167
1049,211,132,0.7302
1050,211,132,0.3980
1507,212,43,0.9450
1508,212,43,0.9800
1509,212,43,0.8388
1510,212,43,0.8852
1705,213,23,0.9032
1706,213,23,0.2924
1707,213,23,0.9552
1708,213,23,0.3868
1709,213,23,0.9647
1710,213,23,0.9645
1711,213,23,0.8738
1712,213,23,0.7180
1713,213,23,0.0615
1714,213,23,0.8576
83,210,23,0.8692
84,210,23,0.9751
85,210,23,0.6720
1051,211,132,0.9189
1052,211,132,0.9057
1053,211,132,0.4149
1054,211,132,0.7372
1511,212,43,0.7866
1512,212,43,0.9756
1513,212,43,0.9070
1514,212,43,0.5976
1515,212,43,0.8174
1516,212,43,0.8720
1517,212,43,0.3126
1518,212,43,0.8190
1519,212,43,0.9102
1520,212,43,0.9489
1715,213,23,0.7837
1716,213,23,0.9599
1717,213,23,0.8495
1718,213,23,0.5457
86,210,23,0.8286
87,210,23,0.9641
88,210,23,0.4518
1055,211,132,0.9391
1056,211,132,0.6138
1057,211,132,0.4177
1521,212,43,0.9514
