ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8259
1,210,132,0.7038
2,210,132,0.9087
3,210,132,0.9347
4,210,132,0.3747
5,210,132,0.6400
6,210,132,0.7123
7,210,132,0.9122
8,210,132,0.2967
9,210,132,0.3918
967,211,132,0.9028
1411,212,132,0.9568
1412,212,132,0.9267
1413,212,132,0.9619
1414,212,132,0.9777
1415,212,132,0.4838
1416,212,132,0.9636
1417,212,132,0.8782
1418,212,132,0.9361
1419,212,132,0.7792
1420,212,132,0.9278
1641,213,132,0.7640
1642,213,132,0.9238
1643,213,132,0.0652
1644,213,132,0.9116
1645,213,132,0.3481
1646,213,132,0.8751
1647,213,132,0.5726
1648,213,132,0.7670
1649,213,132,0.4986
1650,213,132,0.5174
10,210,132,0.8189
11,210,132,0.8724
12,210,132,0.1676
13,210,132,0.3730
14,210,132,0.4303
15,210,132,0.8400
16,210,132,0.9655
17,210,132,0.7682
18,210,132,0.9578
19,210,132,0.9821
968,211,132,0.8614
969,211,132,0.9352
970,211,132,0.9245
971,211,132,0.3683
972,211,132,0.2637
973,211,132,0.9382
974,211,132,0.7100
975,211,132,0.6861
976,211,132,0.3263
977,211,132,0.8165
1421,212,132,0.9137
1422,212,132,0.6634
1423,212,132,0.4527
1424,212,132,0.8616
1651,213,132,0.8978
20,210,132,0.7288
21,210,132,0.8365
22,210,132,0.0836
23,210,132,0.3715
978,211,132,0.7876
979,211,132,0.4119
980,211,132,0.9250
981,211,132,0.7995
982,211,132,0.4137
983,211,132,0.9405
984,211,132,0.9319
985,211,132,0.4801
986,211,132,0.5581
987,211,132,0.9331
1425,212,132,0.8268
1426,212,132,0.8545
1427,212,132,0.9322
1428,212,132,0.8546
1429,212,132,0.8798
1430,212,132,0.9225
1431,212,132,0.6082
1432,212,132,0.9374
1433,212,132,0.0538
1434,212,132,0.9378
1652,213,132,0.8759
24,210,132,0.8354
25,210,132,0.9496
26,210,132,0.8774
27,210,132,0.8962
28,210,132,0.9650
29,210,132,0.9483
30,210,132,0.6598
31,210,132,0.9637
32,210,132,0.8619
33,210,132,0.1782
988,211,132,0.9247
989,211,132,0.7205
990,211,132,0.9026
991,211,132,0.3349
992,211,132,0.7444
1435,212,132,0.7311
1436,212,132,0.9344
1437,212,132,0.9570
1438,212,132,0.9604
1439,212,132,0.7610
1440,212,132,0.7294
1441,212,132,0.9214
1442,212,132,0.7600
1443,212,132,0.4973
1444,212,132,0.7586
1653,213,132,0.4176
1654,213,132,0.9276
1655,213,132,0.1378
1656,213,132,0.8585
34,210,132,0.8164
35,210,132,0.6692
36,210,132,0.2783
37,210,132,0.9240
38,210,132,0.5319
39,210,132,0.5624
993,211,132,0.6950
994,211,132,0.8636
995,211,132,0.6661
996,211,132,0.1971
997,211,132,0.3379
1445,212,132,0.6969
1446,212,132,0.8724
1447,212,132,0.5243
1448,212,132,0.4202
1449,212,132,0.9013
1657,213,132,0.8433
1658,213,132,0.9164
1659,213,132,0.9443
1660,213,132,0.6551
1661,213,132,0.9029
1662,213,132,0.4414
1663,213,132,0.9116
1664,213,132,0.8280
1665,213,132,0.9377
1666,213,132,0.8244
40,210,132,0.8715
41,210,132,0.8166
42,210,132,0.7829
43,210,132,0.4326
998,211,132,0.8554
999,211,132,0.2102
1000,211,132,0.3820
1001,211,132,0.5332
1002,211,132,0.6433
1003,211,132,0.8564
1004,211,132,0.9596
1005,211,132,0.2601
1006,211,132,0.8283
1007,211,132,0.6571
1450,212,132,0.7315
1451,212,132,0.9220
1452,212,132,0.9630
1453,212,132,0.9307
1454,212,132,0.9484
1455,212,132,0.9760
1456,212,132,0.7292
1457,212,132,0.5205
1458,212,132,0.3115
1459,212,132,0.8863
1667,213,132,0.4662
1668,213,132,0.9216
1669,213,132,0.4109
1670,213,132,0.9477
1671,213,132,0.1902
1672,213,132,0.9484
1673,213,132,0.9782
1674,213,132,0.9715
1675,213,132,0.5908
1676,213,132,0.4989
44,210,132,0.8384
45,210,132,0.8892
46,210,132,0.8987
47,210,132,0.8856
48,210,132,0.9371
49,210,132,0.9297
50,210,132,0.8917
51,210,132,0.9166
52,210,132,0.9097
53,210,132,0.5205
1008,211,132,0.8105
1009,211,132,0.4053
1010,211,132,0.9435
1011,211,132,0.9090
1012,211,132,0.9303
1013,211,132,0.9630
1014,211,132,0.6952
1015,211,132,0.6518
1016,211,132,0.8261
1017,211,132,0.7438
1460,212,23,0.7723
1461,212,23,0.8758
1462,212,23,0.5696
1463,212,23,0.9284
1464,212,23,0.9708
1465,212,23,0.7343
1466,212,23,0.7522
1467,212,23,0.9388
1468,212,23,0.9668
1469,212,23,0.6031
1677,213,23,0.6095
1678,213,23,0.3889
1679,213,23,0.8094
1680,213,23,0.2692
1681,213,23,0.5253
1682,213,23,0.5389
1683,213,23,0.6371
1684,213,23,0.4249
1685,213,23,0.6448
1686,213,23,0.5052
54,210,23,0.7744
55,210,23,0.7662
56,210,23,0.3568
57,210,23,0.6716
58,210,23,0.6058
59,210,23,0.7738
60,210,23,0.6687
61,210,23,0.6967
62,210,23,0.7127
63,210,23,0.7269
1018,211,132,0.9118
1019,211,132,0.2667
1020,211,132,0.5747
1470,212,23,0.8542
1471,212,23,0.9482
1472,212,23,0.4990
1473,212,23,0.6097
1474,212,23,0.6943
1475,212,23,0.6581
1476,212,23,0.5975
1687,213,23,0.7061
1688,213,23,0.5158
1689,213,23,0.4955
1690,213,23,0.6099
1691,213,23,0.6240
1692,213,23,0.7957
1693,213,23,0.8997
1694,213,23,0.8250
1695,213,23,0.7428
1696,213,23,0.8055
64,210,23,0.7164
65,210,23,0.7401
66,210,23,0.8736
67,210,23,0.8222
1021,211,132,0.8132
1022,211,132,0.7404
1023,211,132,0.8230
1024,211,132,0.6826
1477,212,23,0.5413
1478,212,23,0.6874
1697,213,23,0.7983
1698,213,23,0.7570
68,210,23,0.6750
69,210,23,0.4679
70,210,23,0.7154
1025,211,132,0.8309
1026,211,132,0.8294
1027,211,132,0.2160
1028,211,132,0.6909
1029,211,132,0.0581
1479,212,23,0.8144
1480,212,23,0.9486
1481,212,23,0.9628
1482,212,23,0.7543
1483,212,23,0.7614
1484,212,23,0.4100
1485,212,23,0.9068
1486,212,23,0.9669
1487,212,23,0.7735
1488,212,23,0.9553
1699,213,23,0.7719
1700,213,23,0.7520
71,210,23,0.5427
72,210,23,0.7484
1030,211,132,0.4752
1031,211,132,0.8406
1032,211,132,0.7613
1033,211,132,0.3788
1034,211,132,0.7818
1035,211,132,0.6558
1036,211,132,0.5051
1037,211,132,0.9211
1038,211,132,0.4920
1039,211,132,0.9355
1489,212,107,0.5672
1490,212,107,0.5946
1491,212,107,0.9317
1492,212,107,0.9213
1493,212,107,0.9355
1494,212,107,0.9357
1495,212,107,0.4736
1496,212,107,0.7814
1497,212,107,0.6866
1701,213,23,0.7754
1702,213,23,0.8028
73,210,23,0.8307
74,210,23,0.5152
75,210,23,0.7240
1040,211,132,0.3500
1041,211,132,0.9078
1042,211,132,0.5589
1043,211,132,0.2347
1044,211,132,0.4921
1498,212,43,0.9161
1499,212,43,0.6497
1500,212,43,0.7999
1501,212,43,0.9200
1502,212,43,0.8121
1503,212,43,0.5342
1504,212,43,0.3950
1505,212,43,0.6865
1506,212,43,0.5824
1703,213,23,0.4663
1704,213,23,0.7770
76,210,23,0.8383
77,210,23,0.5322
78,210,23,0.9476
79,210,23,0.9675
