ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8691
1,210,132,0.7304
2,210,132,0.8535
3,210,132,0.9655
4,210,132,0.5874
5,210,132,0.6735
6,210,132,0.8509
7,210,132,0.9490
8,210,132,0.1059
9,210,132,0.4355
967,211,132,0.9250
1411,212,132,0.9405
1412,212,132,0.8956
1413,212,132,0.9630
1414,212,132,0.9750
1415,212,132,0.4767
1416,212,132,0.9672
1417,212,132,0.9118
1418,212,132,0.9587
1419,212,132,0.8808
1420,212,132,0.9519
1641,213,132,0.6620
1642,213,132,0.9030
1643,213,132,0.0959
1644,213,132,0.9621
1645,213,132,0.3812
1646,213,132,0.9302
1647,213,132,0.8037
1648,213,132,0.7966
1649,213,132,0.4493
1650,213,132,0.7300
10,210,132,0.9333
11,210,132,0.9547
12,210,132,0.1504
13,210,132,0.3786
14,210,132,0.2637
15,210,132,0.8974
16,210,132,0.9846
17,210,132,0.5044
18,210,132,0.9661
19,210,132,0.9884
968,211,132,0.8615
969,211,132,0.9459
970,211,132,0.9716
971,211,132,0.3887
972,211,132,0.3237
973,211,132,0.9671
974,211,132,0.6987
975,211,132,0.5665
976,211,132,0.5609
977,211,132,0.8644
1421,212,132,0.9795
1422,212,132,0.8737
1423,212,132,0.1080
1424,212,132,0.9542
1651,213,132,0.9496
20,210,132,0.9428
21,210,132,0.9476
22,210,132,0.0247
23,210,132,0.3104
978,211,132,0.7810
979,211,132,0.4543
980,211,132,0.9546
981,211,132,0.9135
982,211,132,0.5520
983,211,132,0.9575
984,211,132,0.9724
985,211,132,0.6639
986,211,132,0.5720
987,211,132,0.9372
1425,212,132,0.9400
1426,212,132,0.8903
1427,212,132,0.9768
1428,212,132,0.9489
1429,212,132,0.9716
1430,212,132,0.9609
1431,212,132,0.8683
1432,212,132,0.9693
1433,212,132,0.0148
1434,212,132,0.9484
1652,213,132,0.8943
24,210,132,0.9047
25,210,132,0.9721
26,210,132,0.9641
27,210,132,0.9233
28,210,132,0.9797
29,210,132,0.9681
30,210,132,0.8557
31,210,132,0.9750
32,210,132,0.8141
33,210,132,0.2833
988,211,132,0.9726
989,211,132,0.7226
990,211,132,0.9489
991,211,132,0.3875
992,211,132,0.7583
1435,212,132,0.8771
1436,212,132,0.9825
1437,212,132,0.9789
1438,212,132,0.9812
1439,212,132,0.8745
1440,212,132,0.8328
1441,212,132,0.9664
1442,212,132,0.7643
1443,212,132,0.6895
1444,212,132,0.8118
1653,213,132,0.4520
1654,213,132,0.9401
1655,213,132,0.1175
1656,213,132,0.9566
34,210,132,0.7372
35,210,132,0.8419
36,210,132,0.3754
37,210,132,0.9542
38,210,132,0.3031
39,210,132,0.3376
993,211,132,0.7778
994,211,132,0.9395
995,211,132,0.7173
996,211,132,0.1350
997,211,132,0.2514
1445,212,132,0.7274
1446,212,132,0.9400
1447,212,132,0.4858
1448,212,132,0.2432
1449,212,132,0.9503
1657,213,132,0.9429
1658,213,132,0.9405
1659,213,132,0.9801
1660,213,132,0.5110
1661,213,132,0.9209
1662,213,132,0.6561
1663,213,132,0.9092
1664,213,132,0.9482
1665,213,132,0.9626
1666,213,132,0.8472
40,210,132,0.9107
41,210,132,0.8704
42,210,132,0.9156
43,210,132,0.4889
998,211,132,0.9036
999,211,132,0.2073
1000,211,132,0.5561
1001,211,132,0.7168
1002,211,132,0.4362
1003,211,132,0.8504
1004,211,132,0.9691
1005,211,132,0.1996
1006,211,132,0.7823
1007,211,132,0.8301
1450,212,132,0.9230
1451,212,132,0.9683
1452,212,132,0.9720
1453,212,132,0.9730
1454,212,132,0.9571
1455,212,132,0.9771
1456,212,132,0.8252
1457,212,132,0.5949
1458,212,132,0.4221
1459,212,132,0.8973
1667,213,132,0.4745
1668,213,132,0.9650
1669,213,132,0.6029
1670,213,132,0.9716
1671,213,132,0.1761
1672,213,132,0.9648
1673,213,132,0.9815
1674,213,132,0.9755
1675,213,132,0.7835
1676,213,132,0.4944
44,210,132,0.8762
45,210,132,0.9460
46,210,132,0.7494
47,210,132,0.8824
48,210,132,0.9665
49,210,132,0.9813
50,210,132,0.9768
51,210,132,0.9712
52,210,132,0.9854
53,210,132,0.8298
1008,211,132,0.9030
1009,211,132,0.4588
1010,211,132,0.9672
1011,211,132,0.9787
1012,211,132,0.9390
1013,211,132,0.9723
1014,211,132,0.9177
1015,211,132,0.6906
1016,211,132,0.9359
1017,211,132,0.9102
1460,212,23,0.8186
1461,212,23,0.9052
1462,212,23,0.5593
1463,212,23,0.9464
1464,212,23,0.9739
1465,212,23,0.6886
1466,212,23,0.7874
1467,212,23,0.9258
1468,212,23,0.9688
1469,212,23,0.4998
1677,213,23,0.5639
1678,213,23,0.5545
1679,213,23,0.8009
1680,213,23,0.3873
1681,213,23,0.6970
1682,213,23,0.6349
1683,213,23,0.5705
1684,213,23,0.3634
1685,213,23,0.7164
1686,213,23,0.5231
54,210,23,0.8464
55,210,23,0.8100
