ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8304
1,210,132,0.7924
2,210,132,0.9156
3,210,132,0.9737
4,210,132,0.6659
5,210,132,0.8114
6,210,132,0.9135
7,210,132,0.9701
8,210,132,0.1402
9,210,132,0.6174
967,211,132,0.9283
1411,212,132,0.9403
1412,212,132,0.9125
1413,212,132,0.9744
1414,212,132,0.9834
1415,212,132,0.5422
1416,212,132,0.9751
1417,212,132,0.9295
1418,212,132,0.9741
1419,212,132,0.9443
1420,212,132,0.9715
1641,213,132,0.7884
1642,213,132,0.9437
1643,213,132,0.0508
1644,213,132,0.9726
1645,213,132,0.2822
1646,213,132,0.9100
1647,213,132,0.7939
1648,213,132,0.8372
1649,213,132,0.3402
1650,213,132,0.7478
10,210,132,0.9502
11,210,132,0.9553
12,210,132,0.1154
13,210,132,0.3645
14,210,132,0.2408
15,210,132,0.8932
16,210,132,0.9882
17,210,132,0.3913
18,210,132,0.9763
19,210,132,0.9917
968,211,132,0.9109
969,211,132,0.9623
970,211,132,0.9704
971,211,132,0.3430
972,211,132,0.2712
973,211,132,0.9673
974,211,132,0.7938
975,211,132,0.5705
976,211,132,0.6011
977,211,132,0.9459
1421,212,132,0.9717
1422,212,132,0.8747
1423,212,132,0.1758
1424,212,132,0.9483
1651,213,132,0.9501
20,210,132,0.9855
21,210,132,0.9521
22,210,132,0.0302
23,210,132,0.1733
978,211,132,0.7957
979,211,132,0.4203
980,211,132,0.9572
981,211,132,0.9283
982,211,132,0.2964
983,211,132,0.9735
984,211,132,0.9653
985,211,132,0.6559
986,211,132,0.5051
987,211,132,0.9511
1425,212,132,0.9251
1426,212,132,0.9162
1427,212,132,0.9731
1428,212,132,0.9609
1429,212,132,0.9649
1430,212,132,0.9723
1431,212,132,0.9334
1432,212,132,0.9624
1433,212,132,0.0196
1434,212,132,0.9746
1652,213,132,0.9387
24,210,132,0.9330
25,210,132,0.9700
26,210,132,0.9536
27,210,132,0.8888
28,210,132,0.9784
29,210,132,0.9697
30,210,132,0.8278
31,210,132,0.9779
32,210,132,0.9532
33,210,132,0.1362
988,211,132,0.9734
989,211,132,0.7211
990,211,132,0.9705
991,211,132,0.4069
992,211,132,0.8732
1435,212,132,0.9014
1436,212,132,0.9783
1437,212,132,0.9818
1438,212,132,0.9865
1439,212,132,0.9819
1440,212,132,0.9572
1441,212,132,0.9754
1442,212,132,0.8125
1443,212,132,0.7562
1444,212,132,0.8854
1653,213,132,0.4243
1654,213,132,0.9472
1655,213,132,0.0839
1656,213,132,0.9136
34,210,132,0.9062
35,210,132,0.8813
36,210,132,0.4876
37,210,132,0.9677
38,210,132,0.1706
39,210,132,0.3310
993,211,132,0.6909
994,211,132,0.9077
995,211,132,0.7114
996,211,132,0.1402
997,211,132,0.1522
1445,212,132,0.8233
1446,212,132,0.9398
1447,212,132,0.5352
1448,212,132,0.1114
1449,212,132,0.9668
1657,213,132,0.9369
1658,213,132,0.9506
1659,213,132,0.9760
1660,213,132,0.3849
1661,213,132,0.9495
1662,213,132,0.7870
1663,213,132,0.9437
1664,213,132,0.9524
1665,213,132,0.9726
1666,213,132,0.8790
40,210,132,0.9464
41,210,132,0.8518
42,210,132,0.9520
43,210,132,0.5116
998,211,132,0.9112
999,211,132,0.2358
1000,211,132,0.5571
1001,211,132,0.7535
1002,211,132,0.4393
1003,211,132,0.8032
1004,211,132,0.9666
1005,211,132,0.2158
1006,211,132,0.8685
1007,211,132,0.8608
1450,212,132,0.9518
1451,212,132,0.9678
1452,212,132,0.9751
1453,212,132,0.9671
1454,212,132,0.9443
1455,212,132,0.9833
1456,212,132,0.7651
1457,212,132,0.6465
1458,212,132,0.4197
1459,212,132,0.9535
1667,213,132,0.4458
1668,213,132,0.9659
1669,213,132,0.6957
1670,213,132,0.9666
1671,213,132,0.0733
1672,213,132,0.9726
1673,213,132,0.9877
1674,213,132,0.9851
1675,213,132,0.7384
1676,213,132,0.7497
44,210,132,0.9152
45,210,132,0.9437
46,210,132,0.7232
47,210,132,0.8742
48,210,132,0.9652
49,210,132,0.9719
50,210,132,0.9596
51,210,132,0.9738
52,210,132,0.9745
53,210,132,0.8822
1008,211,132,0.9226
1009,211,132,0.4875
1010,211,132,0.9711
1011,211,132,0.9717
1012,211,132,0.9476
1013,211,132,0.9788
1014,211,132,0.8973
1015,211,132,0.5990
1016,211,132,0.9316
1017,211,132,0.8881
1460,212,23,0.8451
1461,212,23,0.9484
1462,212,23,0.7199
1463,212,23,0.9583
1464,212,23,0.9763
1465,212,23,0.7441
1466,212,23,0.7649
1467,212,23,0.9621
1468,212,23,0.9746
1469,212,23,0.6024
1677,213,23,0.5348
1678,213,23,0.5932
1679,213,23,0.8081
1680,213,23,0.3834
1681,213,23,0.7120
1682,213,23,0.5645
1683,213,23,0.5758
1684,213,23,0.5394
1685,213,23,0.7434
1686,213,23,0.5277
54,210,23,0.8772
55,210,23,0.8272
56,210,23,0.3761
57,210,23,0.6290
58,210,23,0.7051
59,210,23,0.8262
60,210,23,0.8994
61,210,23,0.7365
62,210,23,0.9103
63,210,23,0.8871
1018,211,132,0.9720
1019,211,132,0.4173
1020,211,132,0.4860
1470,212,23,0.9137
1471,212,23,0.9650
1472,212,23,0.4382
1473,212,23,0.4615
1474,212,23,0.6693
1475,212,23,0.4727
1476,212,23,0.3669
1687,213,23,0.7747
1688,213,23,0.6698
1689,213,23,0.5148
1690,213,23,0.5115
1691,213,23,0.7075
1692,213,23,0.7967
1693,213,23,0.9437
1694,213,23,0.9547
1695,213,23,0.7227
1696,213,23,0.8567
64,210,23,0.7741
65,210,23,0.6972
66,210,23,0.8820
67,210,23,0.8339
1021,211,132,0.8121
1022,211,132,0.7956
1023,211,132,0.8635
1024,211,132,0.6449
1477,212,23,0.7362
1478,212,23,0.5988
1697,213,23,0.8140
1698,213,23,0.7517
68,210,23,0.8293
69,210,23,0.6421
70,210,23,0.7443
1025,211,132,0.9026
1026,211,132,0.9060
1027,211,132,0.1899
1028,211,132,0.8216
1029,211,132,0.0271
1479,212,23,0.9065
1480,212,23,0.9662
1481,212,23,0.9678
1482,212,23,0.7764
1483,212,23,0.7914
1484,212,23,0.5068
1485,212,23,0.9485
1486,212,23,0.9746
1487,212,23,0.8048
1488,212,23,0.9705
1699,213,23,0.8531
1700,213,23,0.8283
71,210,23,0.7433
72,210,23,0.6900
1030,211,132,0.5743
1031,211,132,0.9336
1032,211,132,0.7142
1033,211,132,0.2847
1034,211,132,0.8348
1035,211,132,0.4429
1036,211,132,0.7605
1037,211,132,0.9691
1038,211,132,0.5571
1039,211,132,0.9737
1489,212,107,0.6897
1490,212,107,0.9116
1491,212,107,0.9595
1492,212,107,0.9748
1493,212,107,0.9741
1494,212,107,0.9833
1495,212,107,0.3345
1496,212,107,0.6706
1497,212,107,0.9646
1701,213,23,0.8285
1702,213,23,0.7944
73,210,23,0.9014
74,210,23,0.4573
75,210,23,0.6195
1040,211,132,0.4444
1041,211,132,0.9494
1042,211,132,0.6308
1043,211,132,0.2332
1044,211,132,0.6678
1498,212,43,0.9578
1499,212,43,0.7388
1500,212,43,0.7925
1501,212,43,0.9691
1502,212,43,0.8920
1503,212,43,0.5145
1504,212,43,0.3842
1505,212,43,0.7145
1506,212,43,0.6607
1703,213,23,0.4804
1704,213,23,0.7565
76,210,23,0.8740
77,210,23,0.5639
78,210,23,0.9677
79,210,23,0.9722
80,210,23,0.9743
81,210,23,0.8964
82,210,23,0.5751
1045,211,132,0.8382
1046,211,132,0.9605
1047,211,132,0.9701
1048,211,132,0.9104
1049,211,132,0.6412
1050,211,132,0.3803
1507,212,43,0.9129
1508,212,43,0.9735
1509,212,43,0.8450
1510,212,43,0.8699
1705,213,23,0.8986
1706,213,23,0.0648
1707,213,23,0.9675
1708,213,23,0.3602
1709,213,23,0.9682
1710,213,23,0.9762
1711,213,23,0.9139
1712,213,23,0.7925
1713,213,23,0.0761
1714,213,23,0.8718
83,210,23,0.9095
