ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9285
1,210,132,0.7691
2,210,132,0.7956
3,210,132,0.9479
4,210,132,0.6011
5,210,132,0.6363
6,210,132,0.9186
7,210,132,0.9496
8,210,132,0.1491
9,210,132,0.5104
967,211,132,0.9349
1411,212,132,0.9127
1412,212,132,0.9302
1413,212,132,0.9734
1414,212,132,0.9824
1415,212,132,0.3108
1416,212,132,0.9807
1417,212,132,0.9019
1418,212,132,0.9769
1419,212,132,0.9131
1420,212,132,0.9611
1641,213,132,0.7190
1642,213,132,0.9331
1643,213,132,0.0535
1644,213,132,0.9694
1645,213,132,0.2066
1646,213,132,0.9043
1647,213,132,0.8873
1648,213,132,0.8228
1649,213,132,0.2509
1650,213,132,0.7851
10,210,132,0.9458
11,210,132,0.9483
12,210,132,0.0626
13,210,132,0.2728
14,210,132,0.2945
15,210,132,0.9157
16,210,132,0.9898
17,210,132,0.5203
18,210,132,0.9719
19,210,132,0.9917
968,211,132,0.9060
969,211,132,0.9712
970,211,132,0.9685
971,211,132,0.2964
972,211,132,0.2880
973,211,132,0.9709
974,211,132,0.8034
975,211,132,0.4627
976,211,132,0.4829
977,211,132,0.9291
1421,212,132,0.9632
1422,212,132,0.7992
1423,212,132,0.1486
1424,212,132,0.9371
1651,213,132,0.9405
20,210,132,0.8973
21,210,132,0.9444
22,210,132,0.0334
23,210,132,0.1716
978,211,132,0.8100
979,211,132,0.5230
980,211,132,0.9503
981,211,132,0.9326
982,211,132,0.4680
983,211,132,0.9722
984,211,132,0.9741
985,211,132,0.6715
986,211,132,0.5120
987,211,132,0.9406
1425,212,132,0.9341
1426,212,132,0.9574
1427,212,132,0.9717
1428,212,132,0.9532
1429,212,132,0.9673
1430,212,132,0.9779
1431,212,132,0.8997
1432,212,132,0.9620
1433,212,132,0.0170
1434,212,132,0.9574
1652,213,132,0.8456
24,210,132,0.9024
25,210,132,0.9780
26,210,132,0.9473
27,210,132,0.8565
28,210,132,0.9804
29,210,132,0.9684
30,210,132,0.8360
31,210,132,0.9817
32,210,132,0.9684
33,210,132,0.3848
988,211,132,0.9702
989,211,132,0.7489
990,211,132,0.9592
991,211,132,0.5231
992,211,132,0.9569
1435,212,132,0.9189
1436,212,132,0.9819
1437,212,132,0.9833
1438,212,132,0.9873
1439,212,132,0.9246
1440,212,132,0.7885
1441,212,132,0.9509
1442,212,132,0.8643
1443,212,132,0.8339
1444,212,132,0.8604
1653,213,132,0.5947
1654,213,132,0.9445
1655,213,132,0.0710
1656,213,132,0.9565
34,210,132,0.7460
35,210,132,0.8323
36,210,132,0.3498
37,210,132,0.9500
38,210,132,0.2655
39,210,132,0.1584
993,211,132,0.7273
994,211,132,0.9321
995,211,132,0.5783
996,211,132,0.1481
997,211,132,0.1306
1445,212,132,0.7550
1446,212,132,0.9337
1447,212,132,0.4800
1448,212,132,0.2651
1449,212,132,0.9528
1657,213,132,0.9380
1658,213,132,0.9593
1659,213,132,0.9744
1660,213,132,0.4660
1661,213,132,0.9467
1662,213,132,0.7097
1663,213,132,0.9635
1664,213,132,0.9600
1665,213,132,0.9786
1666,213,132,0.8829
40,210,132,0.9161
41,210,132,0.9244
42,210,132,0.9694
43,210,132,0.2956
998,211,132,0.8957
999,211,132,0.1612
1000,211,132,0.5734
1001,211,132,0.7087
1002,211,132,0.4743
1003,211,132,0.8232
1004,211,132,0.9710
1005,211,132,0.1317
1006,211,132,0.8619
1007,211,132,0.5834
1450,212,132,0.9439
1451,212,132,0.9808
1452,212,132,0.9832
1453,212,132,0.9629
1454,212,132,0.9217
1455,212,132,0.9832
1456,212,132,0.8812
1457,212,132,0.5299
1458,212,132,0.5838
1459,212,132,0.9152
1667,213,132,0.4583
1668,213,132,0.9582
1669,213,132,0.6277
1670,213,132,0.9527
1671,213,132,0.3145
1672,213,132,0.9751
1673,213,132,0.9857
1674,213,132,0.9769
1675,213,132,0.8522
1676,213,132,0.6515
44,210,132,0.9184
45,210,132,0.9268
46,210,132,0.8482
47,210,132,0.8910
48,210,132,0.9790
49,210,132,0.9696
50,210,132,0.9590
51,210,132,0.9758
52,210,132,0.9833
53,210,132,0.8378
1008,211,132,0.9173
1009,211,132,0.6069
1010,211,132,0.9767
1011,211,132,0.9721
1012,211,132,0.9496
1013,211,132,0.9823
1014,211,132,0.9107
1015,211,132,0.7635
1016,211,132,0.8474
1017,211,132,0.8300
1460,212,23,0.7799
1461,212,23,0.9609
1462,212,23,0.6842
1463,212,23,0.9683
1464,212,23,0.9822
1465,212,23,0.6902
1466,212,23,0.8445
1467,212,23,0.9716
1468,212,23,0.9729
1469,212,23,0.5361
1677,213,23,0.5001
1678,213,23,0.5814
1679,213,23,0.8610
1680,213,23,0.2157
1681,213,23,0.6704
1682,213,23,0.6796
1683,213,23,0.4819
1684,213,23,0.4723
1685,213,23,0.7093
1686,213,23,0.7414
54,210,23,0.8569
55,210,23,0.8170
56,210,23,0.4392
57,210,23,0.6899
58,210,23,0.7515
59,210,23,0.9012
60,210,23,0.8988
61,210,23,0.8399
62,210,23,0.9263
63,210,23,0.9422
1018,211,132,0.9473
1019,211,132,0.3861
1020,211,132,0.5310
1470,212,23,0.8820
1471,212,23,0.9684
1472,212,23,0.3987
1473,212,23,0.3989
1474,212,23,0.7479
1475,212,23,0.5323
1476,212,23,0.2727
1687,213,23,0.5742
1688,213,23,0.7184
1689,213,23,0.2756
1690,213,23,0.4293
1691,213,23,0.6960
1692,213,23,0.8289
1693,213,23,0.9501
1694,213,23,0.7906
1695,213,23,0.7226
1696,213,23,0.8929
64,210,23,0.7787
65,210,23,0.6471
66,210,23,0.8934
67,210,23,0.9109
1021,211,132,0.8538
1022,211,132,0.6150
1023,211,132,0.8185
1024,211,132,0.5517
1477,212,23,0.6584
1478,212,23,0.6860
1697,213,23,0.7757
1698,213,23,0.7473
68,210,23,0.8366
69,210,23,0.6771
70,210,23,0.6964
1025,211,132,0.9329
1026,211,132,0.9160
1027,211,132,0.2181
1028,211,132,0.6455
1029,211,132,0.0336
1479,212,23,0.8932
1480,212,23,0.9691
1481,212,23,0.9771
1482,212,23,0.6956
1483,212,23,0.6189
1484,212,23,0.5314
1485,212,23,0.9474
1486,212,23,0.9831
1487,212,23,0.8812
1488,212,23,0.9762
1699,213,23,0.8782
1700,213,23,0.8360
71,210,23,0.6592
72,210,23,0.7050
1030,211,132,0.5486
1031,211,132,0.9372
1032,211,132,0.7574
1033,211,132,0.1535
1034,211,132,0.7917
1035,211,132,0.4856
1036,211,132,0.5927
1037,211,132,0.9545
1038,211,132,0.7069
