ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7785
1,210,132,0.7169
2,210,132,0.9209
3,210,132,0.9697
4,210,132,0.5983
5,210,132,0.6831
6,210,132,0.8191
7,210,132,0.9318
8,210,132,0.2116
9,210,132,0.5456
967,211,132,0.9335
1411,212,132,0.9534
1412,212,132,0.9360
1413,212,132,0.9657
1414,212,132,0.9846
1415,212,132,0.5479
1416,212,132,0.9725
1417,212,132,0.9408
1418,212,132,0.9677
1419,212,132,0.8585
1420,212,132,0.9594
1641,213,132,0.7628
1642,213,132,0.9093
1643,213,132,0.0779
1644,213,132,0.9561
1645,213,132,0.2143
1646,213,132,0.9260
1647,213,132,0.8162
1648,213,132,0.8106
1649,213,132,0.4642
1650,213,132,0.7521
10,210,132,0.9363
11,210,132,0.9430
12,210,132,0.0880
13,210,132,0.4370
14,210,132,0.2999
15,210,132,0.9005
16,210,132,0.9896
17,210,132,0.3666
18,210,132,0.9529
19,210,132,0.9917
968,211,132,0.9132
969,211,132,0.9521
970,211,132,0.9702
971,211,132,0.4545
972,211,132,0.3188
973,211,132,0.9615
974,211,132,0.6831
975,211,132,0.5549
976,211,132,0.2946
977,211,132,0.9188
1421,212,132,0.9675
1422,212,132,0.8374
1423,212,132,0.1779
1424,212,132,0.9325
1651,213,132,0.9576
20,210,132,0.9439
21,210,132,0.9300
22,210,132,0.0288
23,210,132,0.2865
978,211,132,0.8499
979,211,132,0.4952
980,211,132,0.9646
981,211,132,0.9116
982,211,132,0.3657
983,211,132,0.9646
984,211,132,0.9706
985,211,132,0.5998
986,211,132,0.4867
987,211,132,0.9506
1425,212,132,0.9367
1426,212,132,0.9165
1427,212,132,0.9707
1428,212,132,0.9393
1429,212,132,0.9532
1430,212,132,0.9570
1431,212,132,0.9210
1432,212,132,0.9466
1433,212,132,0.0261
1434,212,132,0.9616
1652,213,132,0.9024
24,210,132,0.9401
25,210,132,0.9774
26,210,132,0.9666
27,210,132,0.9417
28,210,132,0.9848
29,210,132,0.9792
30,210,132,0.7640
31,210,132,0.9750
32,210,132,0.9377
33,210,132,0.1401
988,211,132,0.9656
989,211,132,0.7926
990,211,132,0.9547
991,211,132,0.4376
992,211,132,0.8626
