ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8995
1,210,132,0.7861
2,210,132,0.8843
3,210,132,0.9598
4,210,132,0.6328
5,210,132,0.7216
6,210,132,0.8452
7,210,132,0.9540
8,210,132,0.1547
9,210,132,0.4666
967,211,132,0.9038
1411,212,132,0.9165
1412,212,132,0.9233
1413,212,132,0.9609
1414,212,132,0.9843
1415,212,132,0.5844
1416,212,132,0.9748
1417,212,132,0.8229
1418,212,132,0.9668
1419,212,132,0.8846
1420,212,132,0.9619
1641,213,132,0.6036
1642,213,132,0.9223
1643,213,132,0.0635
1644,213,132,0.9613
1645,213,132,0.3633
1646,213,132,0.8931
1647,213,132,0.8999
1648,213,132,0.8320
1649,213,132,0.4020
1650,213,132,0.7904
10,210,132,0.9406
11,210,132,0.9570
12,210,132,0.1456
13,210,132,0.2853
14,210,132,0.2682
15,210,132,0.9159
16,210,132,0.9877
17,210,132,0.5086
18,210,132,0.9321
19,210,132,0.9864
968,211,132,0.8988
969,211,132,0.9553
970,211,132,0.9536
971,211,132,0.3565
972,211,132,0.3051
973,211,132,0.9741
974,211,132,0.5821
975,211,132,0.4702
976,211,132,0.5643
977,211,132,0.9238
1421,212,132,0.9486
1422,212,132,0.8369
1423,212,132,0.1567
1424,212,132,0.9322
1651,213,132,0.9368
20,210,132,0.9477
21,210,132,0.9401
22,210,132,0.0394
23,210,132,0.3770
978,211,132,0.8364
979,211,132,0.5006
980,211,132,0.9389
981,211,132,0.9389
982,211,132,0.4249
983,211,132,0.9696
984,211,132,0.9673
985,211,132,0.6475
986,211,132,0.5170
987,211,132,0.9413
1425,212,132,0.8976
1426,212,132,0.9370
1427,212,132,0.9667
1428,212,132,0.9649
1429,212,132,0.9602
1430,212,132,0.9717
1431,212,132,0.9087
1432,212,132,0.9746
1433,212,132,0.0233
1434,212,132,0.9657
1652,213,132,0.8837
24,210,132,0.9107
25,210,132,0.9781
26,210,132,0.8856
27,210,132,0.9502
28,210,132,0.9863
29,210,132,0.9260
30,210,132,0.8273
31,210,132,0.9745
32,210,132,0.9529
33,210,132,0.2729
988,211,132,0.9628
989,211,132,0.7254
990,211,132,0.9362
991,211,132,0.4791
992,211,132,0.9041
1435,212,132,0.8561
1436,212,132,0.9747
1437,212,132,0.9822
1438,212,132,0.9826
1439,212,132,0.9267
1440,212,132,0.7503
1441,212,132,0.9415
1442,212,132,0.8640
1443,212,132,0.8126
1444,212,132,0.9079
1653,213,132,0.5244
1654,213,132,0.9351
1655,213,132,0.1029
1656,213,132,0.9407
34,210,132,0.8023
35,210,132,0.9303
36,210,132,0.3751
37,210,132,0.9543
38,210,132,0.2890
39,210,132,0.1892
993,211,132,0.7748
994,211,132,0.9387
995,211,132,0.7919
996,211,132,0.1237
997,211,132,0.1283
1445,212,132,0.7137
1446,212,132,0.9315
1447,212,132,0.4464
1448,212,132,0.1874
1449,212,132,0.9388
1657,213,132,0.9352
1658,213,132,0.9521
1659,213,132,0.9731
1660,213,132,0.4343
1661,213,132,0.9551
1662,213,132,0.7440
1663,213,132,0.9494
1664,213,132,0.9338
1665,213,132,0.9729
1666,213,132,0.5973
40,210,132,0.9133
41,210,132,0.7704
42,210,132,0.9447
43,210,132,0.3959
998,211,132,0.8963
999,211,132,0.2486
1000,211,132,0.5880
1001,211,132,0.7452
1002,211,132,0.4024
1003,211,132,0.8918
1004,211,132,0.9695
1005,211,132,0.2154
1006,211,132,0.8527
1007,211,132,0.7676
1450,212,132,0.9440
1451,212,132,0.9777
1452,212,132,0.9826
1453,212,132,0.9525
1454,212,132,0.9498
1455,212,132,0.9824
1456,212,132,0.9048
1457,212,132,0.4412
1458,212,132,0.6668
1459,212,132,0.9547
1667,213,132,0.4225
1668,213,132,0.9490
1669,213,132,0.7048
1670,213,132,0.9546
1671,213,132,0.2168
1672,213,132,0.9723
1673,213,132,0.9871
1674,213,132,0.9829
1675,213,132,0.7885
1676,213,132,0.6040
44,210,132,0.8915
45,210,132,0.8723
46,210,132,0.6588
47,210,132,0.8377
48,210,132,0.9760
49,210,132,0.9702
50,210,132,0.9691
51,210,132,0.9739
52,210,132,0.9836
53,210,132,0.7990
1008,211,132,0.9017
1009,211,132,0.4605
1010,211,132,0.9762
1011,211,132,0.9607
1012,211,132,0.9420
1013,211,132,0.9614
1014,211,132,0.9322
1015,211,132,0.6073
1016,211,132,0.8836
1017,211,132,0.8310
1460,212,23,0.8151
1461,212,23,0.9419
1462,212,23,0.6145
1463,212,23,0.9551
1464,212,23,0.9821
1465,212,23,0.6475
1466,212,23,0.8974
1467,212,23,0.9607
1468,212,23,0.9801
1469,212,23,0.4814
1677,213,23,0.5399
1678,213,23,0.5928
1679,213,23,0.8153
1680,213,23,0.3064
1681,213,23,0.6901
1682,213,23,0.6504
1683,213,23,0.5702
1684,213,23,0.4464
1685,213,23,0.7469
1686,213,23,0.6288
54,210,23,0.7839
55,210,23,0.7353
56,210,23,0.4337
57,210,23,0.6661
58,210,23,0.7342
59,210,23,0.7597
60,210,23,0.8687
61,210,23,0.6146
62,210,23,0.8733
63,210,23,0.7663
1018,211,132,0.9540
1019,211,132,0.3734
1020,211,132,0.6338
1470,212,23,0.8941
1471,212,23,0.9652
1472,212,23,0.4434
1473,212,23,0.5010
1474,212,23,0.7011
1475,212,23,0.4285
1476,212,23,0.3027
1687,213,23,0.6767
1688,213,23,0.6848
1689,213,23,0.4207
1690,213,23,0.4338
1691,213,23,0.7173
1692,213,23,0.7824
1693,213,23,0.9541
1694,213,23,0.9028
1695,213,23,0.6283
1696,213,23,0.8534
64,210,23,0.7460
65,210,23,0.6706
