ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8384
1,210,132,0.7303
2,210,132,0.8961
3,210,132,0.9768
4,210,132,0.6827
5,210,132,0.4384
6,210,132,0.8755
7,210,132,0.9752
8,210,132,0.1770
9,210,132,0.5083
967,211,132,0.9488
1411,212,132,0.9428
1412,212,132,0.9074
1413,212,132,0.9818
1414,212,132,0.9910
1415,212,132,0.3174
1416,212,132,0.9715
1417,212,132,0.9348
1418,212,132,0.9517
1419,212,132,0.8866
1420,212,132,0.9643
1641,213,132,0.7494
1642,213,132,0.9246
1643,213,132,0.0499
1644,213,132,0.9755
1645,213,132,0.2356
1646,213,132,0.9523
1647,213,132,0.7776
1648,213,132,0.7948
1649,213,132,0.3649
1650,213,132,0.7597
10,210,132,0.9595
11,210,132,0.9570
12,210,132,0.1273
13,210,132,0.2907
14,210,132,0.2496
15,210,132,0.9390
16,210,132,0.9874
17,210,132,0.2329
18,210,132,0.9036
19,210,132,0.9883
968,211,132,0.8894
969,211,132,0.9643
970,211,132,0.9659
971,211,132,0.3188
972,211,132,0.2429
973,211,132,0.9732
974,211,132,0.7887
975,211,132,0.3903
976,211,132,0.5378
977,211,132,0.8828
1421,212,132,0.9624
1422,212,132,0.7869
1423,212,132,0.0620
1424,212,132,0.9698
1651,213,132,0.9492
20,210,132,0.9582
21,210,132,0.8612
22,210,132,0.0388
23,210,132,0.2285
978,211,132,0.8077
979,211,132,0.5121
980,211,132,0.9452
981,211,132,0.8637
982,211,132,0.5178
983,211,132,0.9651
984,211,132,0.9738
985,211,132,0.6205
986,211,132,0.5394
987,211,132,0.9115
1425,212,132,0.9511
1426,212,132,0.9456
1427,212,132,0.9755
1428,212,132,0.9428
1429,212,132,0.9768
1430,212,132,0.9744
1431,212,132,0.9138
1432,212,132,0.8926
1433,212,132,0.0177
1434,212,132,0.9488
1652,213,132,0.9398
24,210,132,0.8819
25,210,132,0.9656
26,210,132,0.9528
27,210,132,0.8648
28,210,132,0.9785
29,210,132,0.9633
30,210,132,0.8467
31,210,132,0.9716
32,210,132,0.8993
33,210,132,0.1959
988,211,132,0.9736
989,211,132,0.6861
990,211,132,0.9326
991,211,132,0.4610
992,211,132,0.8888
1435,212,132,0.8543
1436,212,132,0.9790
1437,212,132,0.9790
1438,212,132,0.9844
1439,212,132,0.9247
1440,212,132,0.7113
1441,212,132,0.9560
1442,212,132,0.8151
1443,212,132,0.9510
1444,212,132,0.8557
1653,213,132,0.6352
1654,213,132,0.9449
1655,213,132,0.1303
1656,213,132,0.9564
34,210,132,0.7098
35,210,132,0.8563
36,210,132,0.4261
37,210,132,0.9498
38,210,132,0.1178
39,210,132,0.1495
993,211,132,0.7191
994,211,132,0.9287
995,211,132,0.7476
996,211,132,0.0560
997,211,132,0.1280
1445,212,132,0.7225
1446,212,132,0.9567
1447,212,132,0.4258
1448,212,132,0.1332
1449,212,132,0.9743
1657,213,132,0.9512
1658,213,132,0.9527
1659,213,132,0.9752
1660,213,132,0.4818
1661,213,132,0.9098
1662,213,132,0.6493
1663,213,132,0.9680
1664,213,132,0.9273
1665,213,132,0.9457
1666,213,132,0.8737
40,210,132,0.9477
41,210,132,0.9277
42,210,132,0.9445
43,210,132,0.3875
998,211,132,0.8852
999,211,132,0.2974
1000,211,132,0.5577
1001,211,132,0.7060
1002,211,132,0.4828
1003,211,132,0.8470
1004,211,132,0.9781
1005,211,132,0.1304
1006,211,132,0.7848
1007,211,132,0.6760
1450,212,132,0.9115
1451,212,132,0.9709
1452,212,132,0.9729
1453,212,132,0.9432
1454,212,132,0.8898
1455,212,132,0.9728
1456,212,132,0.6664
1457,212,132,0.3077
1458,212,132,0.7114
1459,212,132,0.9701
1667,213,132,0.4377
1668,213,132,0.9610
1669,213,132,0.7512
1670,213,132,0.9611
1671,213,132,0.1579
1672,213,132,0.9877
1673,213,132,0.9924
1674,213,132,0.9794
1675,213,132,0.9380
1676,213,132,0.6682
44,210,132,0.9020
45,210,132,0.9676
46,210,132,0.6594
47,210,132,0.8397
48,210,132,0.9636
49,210,132,0.9757
50,210,132,0.9623
51,210,132,0.9813
52,210,132,0.9860
53,210,132,0.8119
1008,211,132,0.9076
1009,211,132,0.6176
1010,211,132,0.9784
1011,211,132,0.9718
1012,211,132,0.8664
1013,211,132,0.9590
1014,211,132,0.9461
1015,211,132,0.7543
1016,211,132,0.9287
1017,211,132,0.9475
1460,212,23,0.7213
1461,212,23,0.9755
1462,212,23,0.7288
1463,212,23,0.9791
1464,212,23,0.9847
1465,212,23,0.6666
1466,212,23,0.8216
1467,212,23,0.9697
1468,212,23,0.9700
1469,212,23,0.7264
1677,213,23,0.5829
1678,213,23,0.6152
1679,213,23,0.7410
1680,213,23,0.2789
1681,213,23,0.7312
1682,213,23,0.8033
1683,213,23,0.5524
1684,213,23,0.4741
1685,213,23,0.7200
1686,213,23,0.6344
54,210,23,0.8202
55,210,23,0.8247
56,210,23,0.5497
57,210,23,0.5299
58,210,23,0.8800
59,210,23,0.7086
60,210,23,0.8230
61,210,23,0.6084
62,210,23,0.8414
63,210,23,0.8267
1018,211,132,0.9738
1019,211,132,0.5271
1020,211,132,0.5506
1470,212,23,0.9060
1471,212,23,0.9616
1472,212,23,0.3511
1473,212,23,0.3788
1474,212,23,0.7504
1475,212,23,0.4879
1476,212,23,0.3844
1687,213,23,0.6010
1688,213,23,0.6078
1689,213,23,0.4293
1690,213,23,0.3700
1691,213,23,0.7100
1692,213,23,0.9110
1693,213,23,0.9453
1694,213,23,0.7857
1695,213,23,0.7203
1696,213,23,0.7805
64,210,23,0.8186
65,210,23,0.6813
66,210,23,0.9636
67,210,23,0.8628
1021,211,132,0.8450
1022,211,132,0.8310
1023,211,132,0.8231
1024,211,132,0.4871
1477,212,23,0.7398
1478,212,23,0.7397
1697,213,23,0.7561
1698,213,23,0.5953
68,210,23,0.7902
69,210,23,0.6787
70,210,23,0.7322
1025,211,132,0.9453
1026,211,132,0.9358
1027,211,132,0.2008
1028,211,132,0.4690
1029,211,132,0.0700
1479,212,23,0.8439
1480,212,23,0.9630
1481,212,23,0.9747
1482,212,23,0.4585
1483,212,23,0.6618
1484,212,23,0.4740
1485,212,23,0.9534
1486,212,23,0.9812
1487,212,23,0.9249
1488,212,23,0.9641
1699,213,23,0.8086
1700,213,23,0.6689
71,210,23,0.7358
72,210,23,0.6755
1030,211,132,0.6125
1031,211,132,0.9498
1032,211,132,0.8568
1033,211,132,0.1735
1034,211,132,0.8496
1035,211,132,0.4971
1036,211,132,0.6276
1037,211,132,0.9429
1038,211,132,0.9609
1039,211,132,0.9855
1489,212,107,0.6757
1490,212,107,0.8399
1491,212,107,0.9670
1492,212,107,0.9715
1493,212,107,0.8815
1494,212,107,0.9769
1495,212,107,0.3584
1496,212,107,0.5744
1497,212,107,0.9206
1701,213,23,0.6984
1702,213,23,0.7505
73,210,23,0.9052
74,210,23,0.4195
75,210,23,0.5661
1040,211,132,0.5892
1041,211,132,0.9409
1042,211,132,0.5617
1043,211,132,0.2163
1044,211,132,0.5902
1498,212,43,0.9591
1499,212,43,0.8848
1500,212,43,0.7318
1501,212,43,0.9560
1502,212,43,0.8433
1503,212,43,0.6321
1504,212,43,0.5249
1505,212,43,0.7887
1506,212,43,0.5379
1703,213,23,0.4973
1704,213,23,0.8100
76,210,23,0.8920
77,210,23,0.7946
78,210,23,0.9474
79,210,23,0.9599
80,210,23,0.9432
81,210,23,0.6777
82,210,23,0.5222
1045,211,132,0.7750
1046,211,132,0.9655
1047,211,132,0.9786
1048,211,132,0.9457
1049,211,132,0.7068
1050,211,132,0.3743
1507,212,43,0.8747
1508,212,43,0.9793
1509,212,43,0.8018
1510,212,43,0.9503
1705,213,23,0.8935
1706,213,23,0.2877
1707,213,23,0.9488
1708,213,23,0.4337
1709,213,23,0.9526
1710,213,23,0.9732
1711,213,23,0.9152
1712,213,23,0.7110
1713,213,23,0.0711
1714,213,23,0.7295
83,210,23,0.8580
84,210,23,0.9604
85,210,23,0.7108
1051,211,132,0.8993
1052,211,132,0.9168
1053,211,132,0.2380
1054,211,132,0.7595
1511,212,43,0.7929
1512,212,43,0.9416
1513,212,43,0.9529
1514,212,43,0.6019
1515,212,43,0.9046
1516,212,43,0.9400
1517,212,43,0.3945
1518,212,43,0.9071
1519,212,43,0.9210
1520,212,43,0.9658
1715,213,23,0.8575
1716,213,23,0.9583
1717,213,23,0.8429
1718,213,23,0.4615
86,210,23,0.7974
87,210,23,0.9473
88,210,23,0.4937
