ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8292
1,210,132,0.7973
2,210,132,0.9571
3,210,132,0.9588
4,210,132,0.4283
5,210,132,0.6908
6,210,132,0.8185
7,210,132,0.9628
8,210,132,0.4119
9,210,132,0.3152
967,211,132,0.9447
1411,212,132,0.9486
1412,212,132,0.9372
1413,212,132,0.9816
1414,212,132,0.9875
1415,212,132,0.6062
1416,212,132,0.9738
1417,212,132,0.8867
1418,212,132,0.9643
1419,212,132,0.9213
1420,212,132,0.9714
1641,213,132,0.8294
1642,213,132,0.9648
1643,213,132,0.0200
1644,213,132,0.9753
1645,213,132,0.1730
1646,213,132,0.9103
1647,213,132,0.6729
1648,213,132,0.9241
1649,213,132,0.4467
1650,213,132,0.6546
10,210,132,0.9328
11,210,132,0.9489
12,210,132,0.3481
13,210,132,0.4338
14,210,132,0.4679
15,210,132,0.9562
16,210,132,0.9893
17,210,132,0.5101
18,210,132,0.9541
19,210,132,0.9854
968,211,132,0.9213
969,211,132,0.9722
970,211,132,0.9550
971,211,132,0.2340
972,211,132,0.3165
973,211,132,0.9699
974,211,132,0.5558
975,211,132,0.6987
976,211,132,0.3752
977,211,132,0.9263
1421,212,132,0.9671
1422,212,132,0.8326
1423,212,132,0.1166
1424,212,132,0.9437
1651,213,132,0.9345
20,210,132,0.9206
21,210,132,0.9170
22,210,132,0.0559
23,210,132,0.1024
978,211,132,0.8273
979,211,132,0.5317
980,211,132,0.9665
981,211,132,0.7538
982,211,132,0.2145
983,211,132,0.9725
984,211,132,0.9594
985,211,132,0.7634
986,211,132,0.4668
987,211,132,0.9658
1425,212,132,0.9338
1426,212,132,0.9562
1427,212,132,0.9644
1428,212,132,0.9315
1429,212,132,0.9599
1430,212,132,0.9740
1431,212,132,0.7768
1432,212,132,0.9679
1433,212,132,0.0252
1434,212,132,0.9479
1652,213,132,0.9261
24,210,132,0.9449
25,210,132,0.9831
26,210,132,0.9563
27,210,132,0.9610
28,210,132,0.9856
29,210,132,0.9698
30,210,132,0.8279
31,210,132,0.9766
32,210,132,0.9156
33,210,132,0.3711
988,211,132,0.9485
989,211,132,0.7922
990,211,132,0.9613
991,211,132,0.5942
992,211,132,0.7782
1435,212,132,0.9234
1436,212,132,0.9684
1437,212,132,0.9811
1438,212,132,0.9875
1439,212,132,0.9655
1440,212,132,0.7421
1441,212,132,0.9456
1442,212,132,0.6579
1443,212,132,0.8679
1444,212,132,0.8874
1653,213,132,0.5437
1654,213,132,0.9340
1655,213,132,0.1236
1656,213,132,0.9300
34,210,132,0.7215
35,210,132,0.7888
36,210,132,0.5200
37,210,132,0.9454
38,210,132,0.2384
39,210,132,0.2812
993,211,132,0.6864
994,211,132,0.9196
995,211,132,0.7173
996,211,132,0.1366
997,211,132,0.1533
1445,212,132,0.8195
1446,212,132,0.8972
1447,212,132,0.3885
1448,212,132,0.1608
1449,212,132,0.9483
1657,213,132,0.9352
1658,213,132,0.9619
1659,213,132,0.9657
1660,213,132,0.2283
1661,213,132,0.9455
1662,213,132,0.6177
1663,213,132,0.9591
1664,213,132,0.9118
1665,213,132,0.9675
1666,213,132,0.8943
40,210,132,0.9309
41,210,132,0.9025
42,210,132,0.9086
43,210,132,0.2515
998,211,132,0.8891
999,211,132,0.0696
1000,211,132,0.5175
1001,211,132,0.6775
1002,211,132,0.5357
1003,211,132,0.8337
1004,211,132,0.9755
1005,211,132,0.2905
1006,211,132,0.7969
1007,211,132,0.7705
1450,212,132,0.9625
1451,212,132,0.9616
1452,212,132,0.9842
1453,212,132,0.9711
1454,212,132,0.9539
1455,212,132,0.9783
1456,212,132,0.9654
1457,212,132,0.2721
1458,212,132,0.6081
1459,212,132,0.9482
1667,213,132,0.5464
1668,213,132,0.9567
1669,213,132,0.6625
1670,213,132,0.9727
1671,213,132,0.2965
1672,213,132,0.9400
1673,213,132,0.9827
1674,213,132,0.9802
1675,213,132,0.4496
1676,213,132,0.4691
44,210,132,0.9330
45,210,132,0.9606
46,210,132,0.8579
47,210,132,0.9028
48,210,132,0.9736
49,210,132,0.9706
50,210,132,0.9411
51,210,132,0.9796
52,210,132,0.9737
53,210,132,0.7434
1008,211,132,0.9477
1009,211,132,0.6426
1010,211,132,0.9686
1011,211,132,0.9733
1012,211,132,0.9633
1013,211,132,0.9779
1014,211,132,0.5437
1015,211,132,0.6444
1016,211,132,0.9297
1017,211,132,0.8540
1460,212,23,0.7874
1461,212,23,0.9277
1462,212,23,0.6738
1463,212,23,0.9555
1464,212,23,0.9751
1465,212,23,0.3981
1466,212,23,0.6747
1467,212,23,0.9582
1468,212,23,0.9711
1469,212,23,0.4822
1677,213,23,0.6253
1678,213,23,0.5843
1679,213,23,0.7634
1680,213,23,0.3880
1681,213,23,0.5329
1682,213,23,0.5567
1683,213,23,0.6123
1684,213,23,0.4589
1685,213,23,0.6789
1686,213,23,0.6408
54,210,23,0.7778
55,210,23,0.8051
56,210,23,0.4462
57,210,23,0.4771
58,210,23,0.7284
59,210,23,0.8540
60,210,23,0.9085
61,210,23,0.8202
62,210,23,0.9198
63,210,23,0.8762
1018,211,132,0.9486
1019,211,132,0.2709
1020,211,132,0.4228
1470,212,23,0.9323
1471,212,23,0.9718
1472,212,23,0.4228
1473,212,23,0.4636
1474,212,23,0.6980
1475,212,23,0.3689
1476,212,23,0.4401
1687,213,23,0.6756
1688,213,23,0.7050
1689,213,23,0.4310
1690,213,23,0.4144
1691,213,23,0.6611
1692,213,23,0.7643
1693,213,23,0.9381
1694,213,23,0.8507
1695,213,23,0.8577
1696,213,23,0.9360
64,210,23,0.8523
65,210,23,0.7291
66,210,23,0.9484
67,210,23,0.8439
1021,211,132,0.8510
1022,211,132,0.7679
1023,211,132,0.8570
1024,211,132,0.8738
1477,212,23,0.7017
1478,212,23,0.8067
